"";"rtt";"cp"
"1";57.7050485808349;0
"2";57.7476225571482;0
"3";57.8349644457674;0
"4";57.8029310014843;0
"5";58.1010120628891;0
"6";57.7147684055155;0
"7";57.8845284381699;0
"8";58.0993512141621;0
"9";57.8386368527759;0
"10";57.7076255759698;0
"11";57.9418827489544;0
"12";57.8387950721961;0
"13";57.8421143316695;0
"14";57.7253350439547;0
"15";57.7769198732784;0
"16";57.8186178921248;0
"17";57.7896639892502;0
"18";57.8903762354494;0
"19";58.0634478906956;0
"20";57.7847890223222;0
"21";58.0544125135565;0
"22";57.7105531390598;0
"23";57.7995317854214;0
"24";57.7213864400237;0
"25";57.7323640765104;0
"26";57.8214170946952;0
"27";57.8697249720497;0
"28";57.7269709070456;0
"29";57.736302743881;0
"30";57.7980280104961;0
"31";57.7854173106141;0
"32";57.7587673549169;0
"33";57.8099990527229;0
"34";57.8896568671953;0
"35";57.8127572704344;0
"36";58.0048751748445;0
"37";57.9082445833003;0
"38";57.7052028521636;0
"39";57.7753487888473;0
"40";58.1549049316753;0
"41";57.7475749381667;0
"42";58.0063182096658;0
"43";57.977609188471;0
"44";57.8115389618916;0
"45";57.7495231137963;0
"46";58.2176148207363;0
"47";57.8051227541987;0
"48";57.7508572880077;0
"49";57.7906119168585;0
"50";57.7473581836648;0
"51";57.8031307837562;0
"52";57.8191682710521;0
"53";57.9759059622226;0
"54";57.8499883850751;0
"55";58.7778409461052;0
"56";57.9670872711051;0
"57";57.7130973832989;0
"58";57.7534695190194;0
"59";57.915671247214;0
"60";57.7321957099911;0
"61";58.1826905332373;0
"62";57.8030789414466;0
"63";57.9368651633886;0
"64";57.8481530541705;0
"65";58.1490818669203;0
"66";57.7358956856976;0
"67";57.8617039544078;0
"68";57.7455054394714;0
"69";57.8336548102583;0
"70";58.0886072374074;0
"71";57.8635764403247;0
"72";57.9654266970857;0
"73";57.7455853096052;0
"74";58.0506876410378;0
"75";57.8686826263682;0
"76";58.1059352077221;0
"77";57.797650366586;0
"78";58.0675816939629;0
"79";58.1051191601825;0
"80";57.7611123531099;0
"81";57.8506755661859;0
"82";57.9067134008792;0
"83";58.1111898355577;0
"84";57.8368057020146;0
"85";57.9945499288564;0
"86";57.7860363078811;0
"87";57.9219555826398;0
"88";57.8784683350826;0
"89";57.7720606709238;0
"90";57.7608659581862;0
"91";58.3051030531761;0
"92";57.9126685204999;0
"93";57.8281975393381;0
"94";58.03643853113;0
"95";58.3549733240632;0
"96";58.1161902461661;0
"97";58.0938991661075;0
"98";184.122246237748;1
"99";150.229924330851;0
"100";149.116101507512;0

