rtt;cp
154,533285;0,0
154,96998;0,0
155,07525;0,0
154,1552;0,0
154,42659;0,0
154,5383;0,0
154,611145;0,0
155,334125;0,0
154,43204;0,0
155,39668;0,0
154,552055;0,0
154,63018;0,0
154,35327;0,0
154,82529;0,0
154,343235;0,0
154,90661;0,0
154,936255;0,0
154,537305;0,0
154,29547;0,0
155,11711;0,0
154,22327;0,0
161,404915;0,0
154,26602;0,0
155,054055;0,0
154,04014;0,0
154,60149;0,0
154,559585;0,0
155,089235;0,0
154,83948;0,0
154,935325;0,0
154,406755;0,0
153,99159;0,0
155,02702;0,0
154,575215;0,0
152,07051;0,0
154,541645;0,0
154,54629;0,0
154,39223;0,0
156,092685;0,0
155,177355;0,0
154,579495;0,0
155,03491;0,0
154,296155;0,0
154,63041;0,0
155,116495;0,0
154,39967;0,0
154,334345;0,0
154,487015;0,0
155,577215;0,0
154,866485;0,0
154,611275;0,0
154,62774;0,0
154,61929;0,0
154,605625;0,0
154,307905;0,0
154,35782;0,0
154,841765;0,0
154,64102;0,0
153,15203;0,0
154,911915;0,0
155,444065;0,0
154,53767;0,0
154,808765;0,0
154,3475;0,0
154,5164;0,0
154,46129;0,0
154,494945;0,0
154,815465;0,0
154,96488;0,0
154,64107;0,0
154,196325;0,0
154,12201;0,0
154,39472;0,0
154,267325;0,0
154,898965;0,0
154,429625;0,0
153,034765;0,0
154,997445;0,0
153,98284;0,0
154,565285;0,0
154,272805;0,0
154,05245;0,0
158,93101;0,0
154,79684;0,0
154,30259;0,0
154,250235;0,0
154,57282;0,0
154,403105;0,0
154,159505;0,0
154,29191;0,0
154,145945;0,0
154,965645;0,0
154,27233;0,0
154,27974;0,0
154,40859;0,0
154,2245;0,0
150,319925;0,0
154,44305;0,0
154,98262;0,0
154,03099;0,0
