"";"rtt";"cp"
"1";198.567630541202;0
"2";198.940114570667;0
"3";199.220279453544;0
"4";199.245216524398;0
"5";198.570698102518;0
"6";198.764865861416;0
"7";199.14170375741;0
"8";198.829894328246;0
"9";198.596790101492;0
"10";198.946323487453;0
"11";198.88665342899;0
"12";198.946661013674;0
"13";198.770075014512;0
"14";198.582659440409;0
"15";199.253257640412;0
"16";198.773607672154;0
"17";198.567951962741;0
"18";198.577274139681;0
"19";198.790907176941;0
"20";198.59431603577;0
"21";198.817427320214;0
"22";198.943808370628;0
"23";198.825053498744;0
"24";198.561013159648;0
"25";198.59415443595;0
"26";198.8183969198;0
"27";198.584947465192;0
"28";198.640112741612;0
"29";194.735029447348;1
"30";193.516157390628;0
"31";193.239251766027;0
"32";193.204285578319;0
"33";193.99991183672;0
"34";193.718662274937;0
"35";193.555155000684;0
"36";193.329445857166;0
"37";193.202190018959;0
"38";193.283082938132;0
"39";193.335874072875;0
"40";194.038951305924;0
"41";194.070278393849;0
"42";193.314306337071;0
"43";193.251689756693;0
"44";193.707755097865;0
"45";194.156443299692;0
"46";195.18996371322;0
"47";193.188335371532;0
"48";193.318427287642;0
"49";193.260851868843;0
"50";193.298163653421;0
"51";194.135487282299;0
"52";193.232198483359;0
"53";193.315584562932;0
"54";193.22129097722;0
"55";193.605923126441;0
"56";193.489183445563;0
"57";193.892881780041;0
"58";194.129812363743;0
"59";193.360908913502;0
"60";193.789853524325;0
"61";193.211930161181;0
"62";193.249252211353;0
"63";193.420502475359;0
"64";193.486362683092;0
"65";193.375873924;0
"66";193.248019277653;0
"67";193.63866933082;0
"68";193.244539722835;0
"69";194.316470489661;0
"70";193.350351460407;0
"71";193.252243385593;0
"72";194.116710712115;0
"73";193.434391826968;0
"74";193.907991330537;0
"75";193.258148299697;0
"76";193.500670111555;0
"77";193.315402626706;0
"78";193.541375999975;0
"79";193.68745252169;0
"80";193.861584499918;0
"81";193.627302724659;0
"82";194.025352070779;0
"83";193.677171541576;0
"84";193.254910036726;0
"85";193.34757892727;0
"86";194.65254682709;0
"87";193.334984018586;0
"88";193.742151227034;0
"89";193.462870471705;0
"90";193.713035592256;0
"91";193.265910334066;0
"92";193.852461023459;0
"93";193.386547180349;0
"94";193.759166006231;0
"95";193.36515546899;0
"96";194.321585968959;0
"97";193.591677153831;0
"98";193.399170317877;0
"99";193.525020129339;0
"100";194.948289743665;0

