rtt;cp
200,87211;0,0
201,275975;0,0
200,93066;0,0
201,11528;0,0
200,990595;0,0
200,95326;0,0
200,85566;0,0
201,02425;0,0
201,259975;0,0
200,96902;0,0
201,100195;0,0
201,153495;0,0
201,19775;0,0
201,1389;0,0
200,98656;0,0
201,15925;0,0
201,23214;0,0
200,837465;0,0
201,37553;0,0
201,084105;0,0
201,053825;0,0
200,88791;0,0
200,88053;0,0
201,05445;0,0
201,02348;0,0
200,79681;0,0
200,98103;0,0
201,108715;0,0
201,129795;0,0
200,93207;0,0
201,044535;0,0
201,004295;0,0
200,91433;0,0
200,947315;0,0
201,13098;0,0
200,88732;0,0
201,35794;0,0
200,99882;0,0
200,919815;0,0
200,922345;0,0
200,956055;0,0
200,8611;0,0
201,049165;0,0
201,023605;0,0
200,868215;0,0
201,530595;0,0
201,229585;0,0
201,002725;0,0
201,079935;0,0
200,789925;0,0
200,997975;0,0
201,08053;0,0
200,94688;0,0
201,13129;0,0
201,13052;0,0
200,976025;0,0
200,9983;0,0
200,885315;0,0
201,073295;0,0
201,352865;0,0
200,888255;0,0
200,810035;0,0
200,98866;0,0
201,15548;0,0
200,976075;0,0
200,97466;0,0
200,9656;0,0
200,900185;0,0
200,943505;0,0
201,18709;0,0
200,91437;0,0
201,406305;0,0
201,1157;0,0
200,869015;0,0
200,947375;0,0
200,866255;0,0
200,935205;0,0
201,034055;0,0
201,16065;0,0
201,115985;0,0
200,74517;0,0
201,02558;0,0
200,838395;0,0
200,865825;0,0
201,23609;0,0
200,78101;0,0
200,858855;0,0
201,226515;0,0
201,032685;0,0
200,89042;0,0
200,817825;0,0
201,16186;0,0
200,87402;0,0
200,75303;0,0
200,760925;0,0
200,849555;0,0
200,724255;0,0
200,920485;0,0
200,84852;0,0
201,58193;0,0
