"";"rtt";"cp"
"1";102.354488608072;0
"2";102.654009856722;0
"3";102.27090711561;0
"4";102.169905340805;0
"5";103.451983449077;0
"6";102.461488607504;0
"7";102.275943792134;0
"8";102.813320350816;0
"9";102.218215738182;0
"10";102.580251451487;0
"11";102.27213311687;0
"12";105.656906631332;0
"13";102.175855339487;0
"14";102.045414640118;0
"15";102.127279260569;0
"16";102.047554920721;0
"17";103.134096771725;0
"18";103.037055318902;0
"19";102.389162310563;0
"20";102.241144327566;0
"21";102.236033547887;0
"22";102.086534849663;0
"23";106.816560656358;0
"24";102.535871052488;0
"25";102.113745056845;0
"26";102.549757103518;0
"27";104.370531164064;0
"28";102.279953410766;0
"29";103.173091282007;0
"30";103.648595041106;0
"31";102.239168718452;0
"32";103.032463704172;0
"33";103.054215206224;0
"34";102.050052380289;0
"35";102.278524356764;0
"36";102.183692890779;0
"37";103.948780285725;0
"38";102.89732718934;0
"39";102.063893045623;0
"40";102.272190236344;0
"41";102.137773077616;0
"42";102.479099802723;0
"43";103.639019030002;0
"44";102.047840829058;0
"45";102.625605064142;0
"46";102.214735614228;0
"47";102.387110433936;0
"48";102.265807980023;0
"49";102.210342889473;0
"50";102.104574430493;0
"51";103.145064682061;0
"52";102.865112061819;0
"53";103.147282899085;0
"54";102.367543419117;0
"55";102.200554178244;0
"56";102.123122842589;0
"57";102.158207441304;0
"58";103.005380272638;0
"59";102.976725973309;0
"60";102.089715924595;0
"61";102.618207747827;0
"62";102.266062292184;0
"63";102.348259533062;0
"64";103.075120314477;0
"65";102.330316860805;0
"66";103.134330763694;0
"67";102.160761946988;0
"68";102.328823425095;0
"69";102.100774603003;0
"70";102.522994057913;0
"71";102.305679221072;0
"72";102.591218376624;0
"73";103.82666131127;0
"74";102.13325752499;0
"75";102.464292802047;0
"76";102.089397287004;0
"77";102.303587879933;0
"78";102.815088507534;0
"79";102.669270789485;0
"80";102.068905016986;0
"81";102.158970260207;0
"82";102.116738313424;0
"83";103.56944545154;0
"84";102.644392461826;0
"85";102.711736667713;0
"86";102.039821545376;0
"87";102.259204002244;0
"88";102.664608834384;0
"89";102.452027551373;0
"90";102.130310711934;0
"91";103.057934779383;0
"92";102.16326177279;0
"93";102.162859627563;0
"94";102.856675832038;0
"95";103.416602228922;0
"96";102.080247122219;0
"97";102.183800877112;0
"98";102.824302114408;0
"99";102.137955962055;0
"100";102.156243226422;0

