"";"rtt";"cp"
"1";163.007345011614;0
"2";162.969479233644;0
"3";163.052464831126;0
"4";163.167631475769;0
"5";163.510156779366;0
"6";163.418750140771;0
"7";163.27741992014;0
"8";162.981831521357;0
"9";162.919326713136;0
"10";163.057358150573;0
"11";163.37566317273;0
"12";157.540689281425;1
"13";158.449091905139;0
"14";157.50211642113;0
"15";157.859800782135;0
"16";158.047176328158;0
"17";158.380239562753;0
"18";154.172326019741;1
"19";153.499217867904;0
"20";153.805852594385;0
"21";153.979213848763;0
"22";153.453947190548;0
"23";154.156035021506;0
"24";153.490424348438;0
"25";153.443060071281;0
"26";153.662523743001;0
"27";153.906674329689;0
"28";153.444772105087;0
"29";153.969515680175;0
"30";153.85880718553;0
"31";153.879819711329;0
"32";153.480691493014;0
"33";153.750605473436;0
"34";153.959231435071;0
"35";153.929991126438;0
"36";153.545731981948;0
"37";153.899386896907;0
"38";153.668787969891;0
"39";153.723241680212;0
"40";153.438709210391;0
"41";153.662381477697;0
"42";153.540212682781;0
"43";153.677514386333;0
"44";153.437332350438;0
"45";153.851316596657;0
"46";153.725461862762;0
"47";153.490375299898;0
"48";153.437159954149;0
"49";153.54188155096;0
"50";153.646372319508;0
"51";153.729297026226;0
"52";153.916490003308;0
"53";153.540591795041;0
"54";153.599172545299;0
"55";153.729986027519;0
"56";153.494391577298;0
"57";153.607763396132;0
"58";153.942424402487;0
"59";153.488105231684;0
"60";153.648273479472;0
"61";153.693342519737;0
"62";153.636444977233;0
"63";153.459101698763;0
"64";153.898212018948;0
"65";154.013824725194;0
"66";153.499447694994;0
"67";153.58729449065;0
"68";153.43804176391;0
"69";154.330636349762;0
"70";153.562705498012;0
"71";153.453841309528;0
"72";153.454643660567;0
"73";153.574643278467;0
"74";153.474956902503;0
"75";153.678497575852;0
"76";154.007002124645;0
"77";153.670109520867;0
"78";153.672466669334;0
"79";153.506401006343;0
"80";153.674803293696;0
"81";154.23207289183;0
"82";153.835242589233;0
"83";153.814200016525;0
"84";153.422583229472;0
"85";159.241067000313;1
"86";159.701105100559;0
"87";159.754790033322;0
"88";158.93729681016;0
"89";159.193902313529;0
"90";158.951566686283;0
"91";159.109350347223;0
"92";158.950019805504;0
"93";159.119060382691;0
"94";158.982641161974;0
"95";158.95881425675;0
"96";159.173318491686;0
"97";159.374325123076;0
"98";159.152855411948;0
"99";158.981713638725;0
"100";159.072797456546;0

