"";"rtt";"cp"
"1";163.341672346733;0
"2";162.977988818694;0
"3";163.086743329925;0
"4";162.937648828033;0
"5";162.828932073897;0
"6";162.991365331069;0
"7";162.987743882226;0
"8";163.130385081671;0
"9";163.035733962413;0
"10";163.307195977916;0
"11";162.773605225158;0
"12";162.828767596297;0
"13";163.027224361806;0
"14";162.831300492652;0
"15";163.171313535856;0
"16";162.829309983374;0
"17";163.339623226594;0
"18";162.815342227567;0
"19";162.826877475983;0
"20";162.997376997165;0
"21";162.998258803337;0
"22";162.779064173161;0
"23";163.579657062225;0
"24";178.548394528897;1
"25";178.046141150079;0
"26";178.021728722137;0
"27";178.918910316523;0
"28";177.790308000776;0
"29";177.715705094584;0
"30";178.357944982258;0
"31";178.396200098085;0
"32";177.807935120017;0
"33";177.681150011899;0
"34";178.077600403031;0
"35";177.745706955129;0
"36";178.029917449422;0
"37";178.223615153378;0
"38";177.881607674002;0
"39";178.264501021798;0
"40";178.048437310514;0
"41";177.975960753647;0
"42";177.734571360062;0
"43";177.716520673982;0
"44";177.886812389298;0
"45";177.983134156695;0
"46";177.923790218592;0
"47";178.052262597809;0
"48";177.938346414186;0
"49";177.991800665136;0
"50";177.790765617062;0
"51";177.709198004298;0
"52";177.871578004791;0
"53";178.213515244576;0
"54";178.38951276898;0
"55";178.114827589172;0
"56";177.762532898125;0
"57";178.271046372656;0
"58";178.009485105928;0
"59";177.822126714198;0
"60";177.997393582228;0
"61";179.062595105118;0
"62";184.575626386691;1
"63";186.176450533255;0
"64";184.823855623298;0
"65";185.890555696457;0
"66";186.507815294199;0
"67";184.905132536755;0
"68";185.35263700856;0
"69";189.157930737689;0
"70";185.287804729073;0
"71";185.937226844391;0
"72";185.792653279988;0
"73";185.542817115108;0
"74";185.057695425062;0
"75";185.105459516053;0
"76";187.049105529285;0
"77";184.678122196881;0
"78";186.799622742925;0
"79";187.096458122657;0
"80";185.551288372998;0
"81";186.195278513966;0
"82";185.569149132938;0
"83";184.952239543053;0
"84";186.967091944825;0
"85";184.598400334216;0
"86";184.761591379987;0
"87";186.566037333801;0
"88";185.875070316749;0
"89";185.71175633628;0
"90";185.034032253481;0
"91";185.01188075809;0
"92";185.42557888341;0
"93";184.634693777091;0
"94";184.811274003324;0
"95";185.469302617425;0
"96";184.734643123992;0
"97";186.098812143302;0
"98";184.934820618538;0
"99";185.146226035948;0
"100";184.646011969002;0

