"";"rtt";"cp"
"1";102.730705321055;0
"2";102.85692693573;0
"3";103.845890654343;0
"4";102.945879653563;0
"5";102.773476889075;0
"6";103.639563614195;0
"7";102.733574288305;0
"8";76.1386650028003;1
"9";75.9319512290407;0
"10";75.93791338365;0
"11";76.5240245257269;0
"12";75.81690122183;0
"13";76.2560413230078;0
"14";75.9272990705386;0
"15";75.786327621655;0
"16";76.1018874914579;0
"17";75.7858438473594;0
"18";76.1573799723835;0
"19";75.9376379143756;0
"20";75.8495850261304;0
"21";75.9567452255;0
"22";76.8042525143741;0
"23";75.8751049547557;0
"24";75.9587751175125;0
"25";76.5175962633866;0
"26";50.9625543497189;1
"27";50.7841451121931;0
"28";50.78206351907;0
"29";51.0218026266792;0
"30";50.988023346057;0
"31";51.4594544905413;0
"32";50.845978625483;0
"33";50.9783107969034;0
"34";51.3175770357665;0
"35";50.7711428397636;0
"36";51.4638085838718;0
"37";50.9933524994629;0
"38";51.2866921050421;0
"39";51.1296786339557;0
"40";52.672101837802;0
"41";51.8589201386473;0
"42";51.5803967854076;0
"43";51.4153673738075;0
"44";51.6759257371688;0
"45";51.7540955445718;0
"46";51.2211758706861;0
"47";91.9268264560757;1
"48";80.8507666787204;0
"49";50.7845893264087;1
"50";51.5407806298642;0
"51";50.7861489276248;0
"52";51.9445674160313;0
"53";51.1624917453536;0
"54";51.152947300077;0
"55";50.9291457500622;0
"56";50.778958766763;0
"57";50.8791569704744;0
"58";50.9546641452437;0
"59";51.0098617001496;0
"60";50.893215498024;0
"61";50.9905872795147;0
"62";51.0589280005231;0
"63";50.7955091254033;0
"64";50.8385564321906;0
"65";51.3933782827952;0
"66";50.7846452943397;0
"67";51.2171888567295;0
"68";66.4637635006376;1
"69";66.6660198382141;0
"70";66.9395840728299;0
"71";66.4575996557932;0
"72";66.4658191444338;0
"73";59.7394400073217;1
"74";59.9879633142949;0
"75";59.7505072600132;0
"76";59.7649631170257;0
"77";60.1017689109771;0
"78";60.2003346643509;0
"79";60.3017331614623;0
"80";59.9316275183391;0
"81";59.8950289931789;0
"82";59.778362033873;0
"83";59.8776501408091;0
"84";60.0186823586626;0
"85";59.7739673646824;0
"86";53.4740915751884;1
"87";53.7518765425969;0
"88";53.5187922178934;0
"89";53.6839207926841;0
"90";53.9086037270919;0
"91";53.4804208498231;0
"92";53.4884996964532;0
"93";53.4707025478428;0
"94";53.8130156057633;0
"95";54.0998269692745;0
"96";53.3825430457675;0
"97";53.8093932187427;0
"98";53.9453982495476;0
"99";53.5451610991381;0
"100";53.4883262168495;0

