rtt;cp
182,98726;0,0
183,171;0,0
182,35049;0,0
181,92176;0,0
183,80957;0,0
182,138465;0,0
182,983125;0,0
181,847755;0,0
185,16643;0,0
182,811515;0,0
182,44586;0,0
182,577405;0,0
182,40665;0,0
184,20298;0,0
183,04065;0,0
184,342035;0,0
183,108;0,0
182,318345;0,0
182,246435;0,0
182,349315;0,0
182,310555;0,0
183,58611;0,0
182,164505;0,0
182,2325;0,0
183,62147;0,0
182,486855;0,0
183,535365;0,0
181,69099;0,0
182,71853;0,0
181,769075;0,0
182,714215;0,0
183,30205;0,0
183,657625;0,0
182,61118;0,0
182,071405;0,0
182,303125;0,0
182,215575;0,0
181,96652;0,0
182,85115;0,0
182,74002;0,0
181,9135;0,0
182,73066;0,0
182,661975;0,0
183,333465;0,0
183,00858;0,0
182,012315;0,0
182,09578;0,0
182,137915;0,0
181,81592;0,0
183,332905;0,0
182,067935;0,0
182,402655;0,0
182,01803;0,0
181,734375;0,0
182,33007;0,0
182,0344;0,0
183,70189;0,0
182,04135;0,0
182,131625;0,0
181,916015;0,0
182,57541;0,0
182,6561;0,0
182,990715;0,0
181,842605;0,0
182,018835;0,0
183,707805;0,0
182,46074;0,0
183,033705;0,0
182,94839;0,0
183,295505;0,0
181,851745;0,0
182,618235;0,0
183,049505;0,0
183,47767;0,0
182,505535;0,0
182,492345;0,0
182,91382;0,0
182,877395;0,0
182,72739;0,0
184,417515;0,0
182,52737;0,0
182,680565;0,0
182,75386;0,0
183,514365;0,0
183,092665;0,0
182,01589;0,0
181,795965;0,0
182,453995;0,0
182,80072;0,0
183,1994;0,0
183,925865;0,0
181,83443;0,0
182,019195;0,0
182,331435;0,0
182,71701;0,0
182,073365;0,0
183,4721;0,0
182,418915;0,0
182,47553;0,0
183,65548;0,0
