"";"rtt";"cp"
"1";25.6601445697432;0
"2";25.3912346103085;0
"3";25.6978854994713;0
"4";25.3137890339928;0
"5";25.6134174035761;0
"6";25.7069650446993;0
"7";25.6219792978164;0
"8";26.4190158937088;0
"9";25.4805975287254;0
"10";25.4048174172784;0
"11";25.5418401092601;0
"12";25.3473837469426;0
"13";25.4069080835812;0
"14";25.3704443094876;0
"15";25.3008157131777;0
"16";25.3634926835365;0
"17";25.4258492397426;0
"18";26.096959507688;0
"19";25.265088838048;0
"20";25.3018617217103;0
"21";25.4607466644742;0
"22";25.3053010565311;0
"23";25.3085883195634;0
"24";25.9833505353911;0
"25";25.2736475397194;0
"26";25.3702976874702;0
"27";26.0159228022261;0
"28";25.8663343437692;0
"29";25.7945233113198;0
"30";25.7370748503428;0
"31";25.3620241357797;0
"32";26.0552927335291;0
"33";25.3552362662503;0
"34";25.3878702545664;0
"35";25.5998073714695;0
"36";25.4645779113746;0
"37";25.3229896635148;0
"38";25.2614961268179;0
"39";25.4675204744252;0
"40";25.2889944527876;0
"41";25.4504506764872;0
"42";25.344932365526;0
"43";25.6105225448156;0
"44";25.4318938088486;0
"45";25.2787608226561;0
"46";25.6873731939587;0
"47";25.3359694157722;0
"48";25.4817678296322;0
"49";25.3889826388568;0
"50";25.5664589720972;0
"51";25.2771020245977;0
"52";25.2614493927195;0
"53";25.3203107433504;0
"54";26.7108019045965;0
"55";25.4889907704553;0
"56";25.6450491159867;0
"57";25.6491511509105;0
"58";25.9289767697935;0
"59";25.6797548177212;0
"60";25.8864937695966;0
"61";25.2716452812733;0
"62";25.2910256317106;0
"63";25.3836506399145;0
"64";25.4724187394392;0
"65";25.3381203989705;0
"66";25.4315807342237;0
"67";25.3139492806412;0
"68";25.378280303724;0
"69";25.6592727670471;0
"70";25.2880370661467;0
"71";25.4973219540877;0
"72";25.3740529433499;0
"73";25.5821386476207;0
"74";25.3195880272032;0
"75";25.4650283598134;0
"76";25.3549085408889;0
"77";25.8327509552043;0
"78";25.623841419828;0
"79";25.2645598256728;0
"80";25.4425822250966;0
"81";25.3225241140341;0
"82";25.3515000211453;0
"83";26.150312882513;0
"84";25.283717741794;0
"85";25.4586247438514;0
"86";25.3046186224095;0
"87";25.3312946936448;0
"88";25.475854944666;0
"89";25.2966423013717;0
"90";25.8484129393976;0
"91";25.2622002063306;0
"92";25.4736328729498;0
"93";25.6937234006055;0
"94";25.3364469975739;0
"95";26.3469968914169;0
"96";25.8869784095365;0
"97";25.5528494159338;0
"98";25.60131813534;0
"99";25.3899959089844;0
"100";25.3109474356163;0

