"";"rtt";"cp"
"1";151.200673000672;0
"2";151.327730691728;0
"3";151.427130742285;0
"4";151.747066876191;0
"5";151.258220025387;0
"6";151.245783563977;0
"7";151.530730017102;0
"8";151.41371251211;0
"9";151.24518815655;0
"10";151.76951273194;0
"11";151.60322240275;0
"12";151.526668938973;0
"13";151.175047286208;0
"14";152.072349950894;0
"15";151.484943764406;0
"16";151.464294439533;0
"17";151.265476585511;0
"18";151.504980764265;0
"19";151.522594943117;0
"20";151.537948038666;0
"21";151.266578721545;0
"22";151.14209823803;0
"23";151.235324564875;0
"24";151.2005556972;0
"25";151.172422069224;0
"26";151.668932688398;0
"27";151.198410230461;0
"28";143.017303843426;1
"29";143.344286534447;0
"30";142.663548543588;0
"31";142.790069685747;0
"32";143.971914981709;0
"33";142.973578163496;0
"34";143.366057395964;0
"35";143.61354150316;0
"36";143.694979205048;0
"37";142.813978443254;0
"38";142.921119158495;0
"39";142.843153117999;0
"40";142.676324071764;0
"41";143.1238758797;0
"42";142.800358476869;0
"43";143.156843980509;0
"44";143.128063811077;0
"45";143.969596321139;0
"46";142.906547076284;0
"47";143.13920204072;0
"48";142.954847551077;0
"49";142.658801551476;0
"50";142.68665363308;0
"51";142.662235844907;0
"52";143.633428754697;0
"53";142.725205270028;0
"54";142.965184007967;0
"55";143.468359082125;0
"56";144.135427977659;0
"57";142.740304049297;0
"58";142.657811719409;0
"59";143.01752766838;0
"60";142.638721073916;0
"61";142.591199368255;0
"62";143.325278389155;0
"63";142.988168436089;0
"64";143.359235080128;0
"65";143.287939465352;0
"66";143.66218972257;0
"67";142.930119690474;0
"68";142.62709104363;0
"69";142.839032543797;0
"70";142.869368990293;0
"71";143.83873435699;0
"72";142.987113308305;0
"73";142.597204778381;0
"74";143.507997499196;0
"75";143.112322766797;0
"76";142.832844812812;0
"77";142.899634075385;0
"78";143.745605786333;0
"79";142.72109030969;0
"80";142.845800415432;0
"81";142.65558418585;0
"82";142.688699590118;0
"83";142.648542187481;0
"84";142.594796748614;0
"85";143.292660952427;0
"86";142.985384652069;0
"87";143.093618253273;0
"88";142.736965567233;0
"89";142.598928492096;0
"90";143.230773227354;0
"91";142.995290017425;0
"92";142.862634315273;0
"93";143.469278233224;0
"94";143.090726023618;0
"95";143.750771093588;0
"96";143.996941274194;0
"97";142.607075312231;0
"98";142.836523710553;0
"99";142.939402977647;0
"100";143.186344617309;0

