rtt;cp
181,491635;0,0
181,77615;0,0
181,776985;0,0
181,633695;0,0
181,316925;0,0
181,61608;0,0
181,751275;0,0
181,572085;0,0
181,567245;0,0
181,55766;0,0
181,48573;0,0
181,602075;0,0
181,62336;0,0
181,63605;0,0
181,62654;0,0
181,64446;0,0
181,501625;0,0
181,423785;0,0
181,565985;0,0
181,556545;0,0
181,249665;0,0
181,58262;0,0
181,506005;0,0
181,710155;0,0
181,544525;0,0
181,488765;0,0
181,759375;0,0
181,40883;0,0
181,64664;0,0
181,470315;0,0
181,617565;0,0
181,55548;0,0
181,658055;0,0
181,669175;0,0
181,440765;0,0
181,636835;0,0
181,70798;0,0
181,66439;0,0
181,496865;0,0
181,57487;0,0
181,75174;0,0
181,470045;0,0
181,465285;0,0
181,510675;0,0
181,567125;0,0
181,41119;0,0
181,60326;0,0
181,58793;0,0
181,798015;0,0
181,504545;0,0
181,584325;0,0
181,615975;0,0
181,44591;0,0
181,80432;0,0
181,625425;0,0
181,562935;0,0
181,553415;0,0
181,760275;0,0
181,742025;0,0
181,673935;0,0
181,489425;0,0
181,64864;0,0
181,816935;0,0
181,401005;0,0
181,53565;0,0
181,471005;0,0
181,746475;0,0
181,418715;0,0
181,477025;0,0
181,922765;0,0
181,878465;0,0
181,583805;0,0
181,608915;0,0
181,585055;0,0
181,909875;0,0
181,38374;0,0
181,6758;0,0
181,52281;0,0
192,607225;0,0
181,739285;0,0
181,41414;0,0
181,669105;0,0
181,80744;0,0
181,612815;0,0
185,1983;0,0
181,7604;0,0
181,643655;0,0
181,59011;0,0
181,75822;0,0
181,61696;0,0
181,45898;0,0
181,631605;0,0
181,575675;0,0
181,662845;0,0
181,540775;0,0
181,638005;0,0
181,84631;0,0
181,68168;0,0
181,605725;0,0
181,543855;0,0
