rtt;cp
68,895845;0,0
68,78925;0,0
68,84739;0,0
68,8059;0,0
68,774635;0,0
68,79936;0,0
68,730575;0,0
68,8127;0,0
68,82342;0,0
68,86208;0,0
68,785455;0,0
68,88071;0,0
68,82114;0,0
68,900615;0,0
68,818605;0,0
68,8164;0,0
68,833355;0,0
68,834645;0,0
68,894235;0,0
68,795375;0,0
68,796265;0,0
68,818445;0,0
68,82763;0,0
68,83395;0,0
68,755085;0,0
68,82681;0,0
68,790775;0,0
68,7909;0,0
68,8062;0,0
68,85094;0,0
68,87811;0,0
68,80674;0,0
68,788455;0,0
68,79529;0,0
68,826285;0,0
68,787355;0,0
69,059545;0,0
68,778105;0,0
68,78387;0,0
68,877015;0,0
68,925535;0,0
68,79029;0,0
68,878575;0,0
68,8631;0,0
68,85697;0,0
68,839685;0,0
68,89275;0,0
68,82327;0,0
68,798505;0,0
68,9;0,0
68,80252;0,0
68,83219;0,0
68,83963;0,0
68,866255;0,0
68,808545;0,0
68,805475;0,0
68,8668;0,0
68,808995;0,0
68,825705;0,0
68,86045;0,0
68,826345;0,0
68,833705;0,0
68,825295;0,0
68,8224;0,0
68,83749;0,0
68,876345;0,0
68,894525;0,0
68,79679;0,0
68,79848;0,0
68,807715;0,0
68,870395;0,0
68,8143;0,0
68,792625;0,0
68,860005;0,0
68,846255;0,0
68,871165;0,0
68,85385;0,0
68,88236;0,0
68,89671;0,0
68,85244;0,0
68,80263;0,0
68,865585;0,0
68,857235;0,0
68,84597;0,0
68,89503;0,0
68,768035;0,0
68,78575;0,0
68,85756;0,0
68,893725;0,0
68,83081;0,0
68,95553;0,0
68,89184;0,0
68,929485;0,0
68,82074;0,0
68,841425;0,0
68,935245;0,0
68,9816;0,0
68,840695;0,0
69,390895;0,0
68,89722;0,0
