rtt;cp
294,695095;0,0
294,441835;0,0
294,95401;0,0
345,339045;0,0
345,17728;0,0
294,891755;0,0
294,43761;0,0
294,620475;0,0
294,742315;0,0
294,658965;0,0
294,60328;0,0
294,61464;0,0
294,43573;0,0
294,35358;0,0
294,66294;0,0
294,49636;0,0
294,65741;0,0
294,709305;0,0
294,48773;0,0
294,41178;0,0
294,788825;0,0
294,566595;0,0
294,44646;0,0
294,455765;0,0
294,391235;0,0
294,38606;0,0
294,809605;0,0
294,379885;0,0
294,336105;0,0
294,505265;0,0
294,26988;0,0
294,5739;0,0
294,46919;0,0
294,864755;0,0
294,584465;0,0
294,321605;0,0
294,433395;0,0
294,33218;0,0
294,599375;0,0
294,5981;0,0
294,626905;0,0
294,34929;0,0
294,384545;0,0
294,435285;0,0
294,264845;0,0
294,311045;0,0
294,538105;0,0
294,67227;0,0
294,826585;0,0
294,560405;0,0
294,93158;0,0
294,694205;0,0
294,739065;0,0
294,604175;0,0
294,61755;0,0
294,427195;0,0
294,602175;0,0
294,735155;0,0
294,93877;0,0
294,38813;0,0
294,50318;0,0
294,978405;0,0
294,40186;0,0
294,461105;0,0
294,54533;0,0
294,53159;0,0
294,82337;0,0
295,160375;0,0
294,34764;0,0
294,4536;0,0
294,513065;0,0
294,24345;0,0
294,784345;0,0
294,234385;0,0
294,41943;0,0
294,65004;0,0
294,91845;0,0
294,67408;0,0
294,69507;0,0
294,927715;0,0
294,33436;0,0
294,437415;0,0
294,759885;0,0
294,548105;0,0
294,61417;0,0
294,453225;0,0
294,63067;0,0
294,31051;0,0
294,328515;0,0
294,70729;0,0
294,35138;0,0
294,23812;0,0
294,587065;0,0
294,67247;0,0
294,618935;0,0
294,623445;0,0
294,810015;0,0
294,43512;0,0
294,8364;0,0
294,802245;0,0
