"";"rtt";"cp"
"1";200.571041771487;0
"2";199.378202136413;0
"3";201.319576437272;0
"4";199.470509569854;0
"5";200.68320658639;0
"6";200.904700579896;0
"7";199.597516097959;0
"8";201.319746274652;0
"9";201.075504469755;0
"10";199.63015060388;0
"11";207.606252128157;0
"12";199.499701702296;0
"13";200.240734519869;0
"14";200.222975581652;0
"15";200.147743633082;0
"16";205.103330111406;0
"17";193.511268286088;1
"18";193.506422178238;0
"19";193.658319817545;0
"20";193.844044629368;0
"21";193.411419554481;0
"22";193.741595130595;0
"23";193.861527367873;0
"24";193.396364911548;0
"25";193.359836643344;0
"26";193.537878231796;0
"27";193.387667913349;0
"28";193.488246619152;0
"29";193.422901123579;0
"30";193.345765031655;0
"31";193.479232446549;0
"32";193.58632894642;0
"33";193.352239237186;0
"34";193.418510479931;0
"35";193.893502903479;0
"36";193.605310573041;0
"37";193.370544872901;0
"38";193.958816171911;0
"39";193.566258704847;0
"40";193.329609094458;0
"41";193.602541892774;0
"42";193.865976303044;0
"43";193.596662783672;0
"44";193.739953864112;0
"45";265.084326606789;1
"46";193.352871935358;1
"47";193.419272807894;0
"48";193.607935514752;0
"49";193.412256892456;0
"50";193.753785300182;0
"51";193.592997279306;0
"52";193.348189692099;0
"53";194.088032155238;0
"54";193.319051070716;0
"55";193.683965922333;0
"56";193.391470805872;0
"57";193.369927534195;0
"58";216.358011363383;1
"59";216.070871757906;0
"60";205.79146624884;0
"61";210.229790539861;0
"62";209.235520482224;0
"63";221.068698510185;0
"64";193.803122150047;1
"65";193.451180992998;0
"66";193.8980698661;0
"67";193.338616905853;0
"68";193.419538747816;0
"69";193.329815826257;0
"70";193.397460747774;0
"71";193.809847625818;0
"72";193.502390355681;0
"73";193.347282765205;0
"74";193.392985198495;0
"75";193.789428074041;0
"76";193.431460400435;0
"77";193.34638996582;0
"78";193.838197520864;0
"79";193.4165886801;0
"80";193.423872222951;0
"81";193.398323350292;0
"82";193.363527108464;0
"83";193.324815455577;0
"84";193.457165151219;0
"85";193.646641022321;0
"86";193.635873099814;0
"87";193.40311892966;0
"88";193.314606407053;0
"89";193.6866078461;0
"90";193.396473415081;0
"91";193.338588176417;0
"92";193.44664285012;0
"93";193.343681625278;0
"94";193.579392222599;0
"95";193.634284570683;0
"96";193.688310001466;0
"97";193.519604674703;0
"98";193.401695481314;0
"99";193.526248830095;0
"100";193.497621178806;0

