"";"rtt";"cp"
"1";30.6688734974701;0
"2";30.9304299848514;0
"3";30.3487556872253;0
"4";31.4371179366055;0
"5";30.6813327250802;0
"6";30.3080678415793;0
"7";31.9304996314641;0
"8";30.331750557876;0
"9";30.9228483574186;0
"10";30.3848225741562;0
"11";30.3773742163036;0
"12";30.6979571054743;0
"13";36.4921614232088;1
"14";72.0165188960588;0
"15";73.2053923190611;0
"16";50.9552151618336;0
"17";30.4230729304684;1
"18";30.4183921202719;0
"19";31.5220680163868;0
"20";30.7730052661572;0
"21";30.7068609846113;0
"22";31.1498265397933;0
"23";31.4434309359693;0
"24";31.237173905998;0
"25";30.4863952636079;0
"26";30.7627728829467;0
"27";32.6529552300882;0
"28";30.3669973224641;0
"29";30.4472602378232;0
"30";30.5620916524245;0
"31";30.4306651586063;0
"32";30.8840465336231;0
"33";30.2714821043785;0
"34";32.8489603010169;0
"35";30.6727260674936;0
"36";30.3424465721166;0
"37";31.3927082376095;0
"38";30.7605051121405;0
"39";31.4629673557976;0
"40";31.1500695091069;0
"41";30.6316735575394;0
"42";30.8011509998866;0
"43";30.4064972717287;0
"44";30.8207136480999;0
"45";30.317544529643;0
"46";30.6780015853004;0
"47";30.3478813501401;0
"48";30.4319800545541;0
"49";30.5311303712879;0
"50";30.3520669414726;0
"51";30.5336989836553;0
"52";30.6420779234265;0
"53";30.8252656683402;0
"54";31.8638593892849;0
"55";30.2971715699605;0
"56";30.6048762724703;0
"57";30.6169484187182;0
"58";30.6575636796372;0
"59";30.9504588070584;0
"60";30.3245510883439;0
"61";31.082765076054;0
"62";31.5588552277802;0
"63";30.5457091474042;0
"64";30.2907810251661;0
"65";30.7666102878111;0
"66";30.4354464466529;0
"67";32.7132224825557;0
"68";31.0833480548377;0
"69";31.54259821948;0
"70";31.0410948480143;0
"71";31.2476431181787;0
"72";30.5607944474977;0
"73";30.7269912488456;0
"74";30.9636411278077;0
"75";31.0923233756539;0
"76";30.4088580557371;0
"77";30.6283285005576;0
"78";31.0846227970111;0
"79";30.6368489944229;0
"80";30.5985407650435;0
"81";30.5220925847346;0
"82";31.831677821378;0
"83";30.9749595856105;0
"84";30.489690958727;0
"85";30.4513485773383;0
"86";31.3802120285016;0
"87";30.3072720994027;0
"88";30.4217023662129;0
"89";30.3147388285729;0
"90";30.8974343259663;0
"91";30.2918356067546;0
"92";31.5285264709555;0
"93";31.231570737026;0
"94";30.5567577670917;0
"95";30.9908854766846;0
"96";30.2779561700622;0
"97";30.6079592111648;0
"98";30.992098553068;0
"99";32.2762081541073;0
"100";30.9584494398471;0

