rtt;cp
180,331675;0,0
180,3859;0,0
180,2188;0,0
180,183155;0,0
180,1441;0,0
180,275205;0,0
180,946465;0,0
180,239365;0,0
180,44089;0,0
180,37385;0,0
180,160275;0,0
180,3434;0,0
180,345315;0,0
180,34668;0,0
180,14369;0,0
180,49036;0,0
180,256925;0,0
180,278185;0,0
180,392615;0,0
180,336115;0,0
180,22891;0,0
180,278765;0,0
180,34818;0,0
180,190095;0,0
180,251605;0,0
180,39813;0,0
180,20184;0,0
180,11947;0,0
180,237735;0,0
180,31844;0,0
180,23;0,0
180,36921;0,0
180,233315;0,0
180,260065;0,0
180,256735;0,0
180,23785;0,0
180,19434;0,0
180,126175;0,0
180,29835;0,0
180,19417;0,0
180,229655;0,0
180,10066;0,0
180,17592;0,0
180,27787;0,0
180,223365;0,0
180,304365;0,0
180,23565;0,0
180,129225;0,0
180,332015;0,0
180,23827;0,0
180,28765;0,0
180,25781;0,0
180,527685;0,0
180,070845;0,0
180,028755;0,0
180,187805;0,0
180,201905;0,0
180,12794;0,0
180,207895;0,0
180,101455;0,0
180,241635;0,0
180,07619;0,0
180,20957;0,0
180,014865;0,0
180,138625;0,0
180,2056;0,0
180,31668;0,0
180,05239;0,0
180,193525;0,0
180,470415;0,0
180,155105;0,0
180,038985;0,0
180,22579;0,0
180,164565;0,0
180,07813;0,0
180,14657;0,0
180,054975;0,0
180,2347;0,0
180,247315;0,0
180,075175;0,0
180,22749;0,0
180,31562;0,0
180,08648;0,0
180,058215;0,0
180,65897;0,0
180,363655;0,0
180,13222;0,0
180,269975;0,0
180,178055;0,0
180,18469;0,0
187,76576;0,0
180,09329;0,0
180,28547;0,0
180,18574;0,0
180,22499;0,0
180,1459;0,0
180,127645;0,0
180,19435;0,0
180,345955;0,0
180,2282;0,0
