"";"rtt";"cp"
"1";141.095374743454;0
"2";139.55393486006;0
"3";139.483583471872;0
"4";139.841883697474;0
"5";141.459593607319;0
"6";139.549399902575;0
"7";139.736392798628;0
"8";139.743405512608;0
"9";141.020071541878;0
"10";139.938510348483;0
"11";139.845096013773;0
"12";141.253077076641;0
"13";139.502699057551;0
"14";139.7348241623;0
"15";141.443702812279;0
"16";139.595127353718;0
"17";139.470386075324;0
"18";139.802269565819;0
"19";131.505154711734;1
"20";131.326819674297;0
"21";130.847908311888;0
"22";131.055835721824;0
"23";130.792499458736;0
"24";130.650485200406;0
"25";132.150798106535;0
"26";131.039869016359;0
"27";130.744994961728;0
"28";131.030818053608;0
"29";130.894618975685;0
"30";130.761918520443;0
"31";131.38874019203;0
"32";131.394277218142;0
"33";130.724771363732;0
"34";130.883948247427;0
"35";132.25982994072;0
"36";131.546121445196;0
"37";130.70972971992;0
"38";130.695717613042;0
"39";130.866626253332;0
"40";131.005765902216;0
"41";130.664085263387;0
"42";137.005839188733;1
"43";136.7869892442;0
"44";137.055014218284;0
"45";136.924493982636;0
"46";137.429734370404;0
"47";137.274825875325;0
"48";137.353502027593;0
"49";136.901593198076;0
"50";136.761182326222;0
"51";137.368579816629;0
"52";137.674024217924;0
"53";137.788001254441;0
"54";137.538127008216;0
"55";136.715363944465;0
"56";136.716925810614;0
"57";136.901260176785;0
"58";138.647533017178;0
"59";138.123136571038;0
"60";137.576839792726;0
"61";137.88073867988;0
"62";137.030868289601;0
"63";136.732231519867;0
"64";137.207198403556;0
"65";136.935326271334;0
"66";137.24435539673;0
"67";137.361323647112;0
"68";137.885009501443;0
"69";136.638304321592;0
"70";137.224875728824;0
"71";137.096759310586;0
"72";136.892285839774;0
"73";137.510647655277;0
"74";136.677300310999;0
"75";136.941961272664;0
"76";136.995567265589;0
"77";137.357448368563;0
"78";136.817984841515;0
"79";136.895307151192;0
"80";136.927278119797;0
"81";138.338490386728;0
"82";124.273595944472;1
"83";125.689697056052;0
"84";124.452610193281;0
"85";124.229423046436;0
"86";124.576706945067;0
"87";124.4161152044;0
"88";124.307999604271;0
"89";124.855358333431;0
"90";124.469383802352;0
"91";124.592724434045;0
"92";124.286162793802;0
"93";124.251140815381;0
"94";124.455248030485;0
"95";124.270809899792;0
"96";133.492337852442;1
"97";133.250588446991;0
"98";133.342842327593;0
"99";133.976675808288;0
"100";133.893767441202;0

