rtt;cp
164,51356;0,0
163,71278;0,0
163,72676;0,0
163,98608;0,0
163,499875;0,0
163,94561;0,0
163,577845;0,0
163,38869;0,0
166,365625;0,0
164,13337;0,0
163,67898;0,0
163,50758;0,0
163,57347;0,0
164,851605;0,0
163,631365;0,0
163,514915;0,0
163,72572;0,0
163,482905;0,0
163,596015;0,0
163,582375;0,0
163,569085;0,0
163,71825;0,0
163,567595;0,0
163,558;0,0
165,234415;0,0
163,94498;0,0
163,87968;0,0
163,781855;0,0
163,6297;0,0
165,091015;0,0
173,902105;0,0
163,443895;0,0
163,961965;0,0
163,644765;0,0
163,712095;0,0
163,981705;0,0
163,568515;0,0
167,12007;0,0
163,70722;0,0
163,60846;0,0
164,29052;0,0
164,422665;0,0
164,15069;0,0
164,131505;0,0
163,970165;0,0
166,17316;0,0
164,60873;0,0
163,6013;0,0
164,06149;0,0
163,78841;0,0
178,7992;0,0
171,841645;0,0
164,21412;0,0
179,434955;0,0
163,605735;0,0
172,17837;0,0
163,616415;0,0
163,656885;0,0
163,8409;0,0
163,581965;0,0
166,764315;0,0
163,57997;0,0
163,700985;0,0
163,638295;0,0
163,90156;0,0
163,603845;0,0
163,72528;1,0
169,408665;0,0
173,287265;0,0
199,369495;0,0
197,576915;0,0
209,94834;0,0
193,53934;0,0
163,884125;1,0
163,55618;0,0
163,63823;0,0
163,711475;0,0
163,61626;0,0
163,67275;0,0
163,751195;0,0
163,63822;0,0
163,63797;0,0
163,738805;0,0
164,059985;0,0
163,76969;0,0
163,683375;0,0
164,83882;0,0
167,09383;0,0
164,185905;0,0
163,904255;0,0
167,88855;0,0
167,705695;0,0
164,085425;0,0
164,10812;0,0
164,05645;0,0
164,23524;0,0
163,87176;0,0
164,23201;0,0
164,626535;0,0
163,56827;0,0
