rtt;cp
253,81684;0,0
253,707385;0,0
253,82765;0,0
253,744275;0,0
253,67964;0,0
253,75053;0,0
253,665655;0,0
253,63361;0,0
253,71653;0,0
253,63832;0,0
253,731585;0,0
253,73263;0,0
253,661095;0,0
253,69615;0,0
253,63472;0,0
253,636085;0,0
253,666315;0,0
253,78992;0,0
253,82153;0,0
253,721215;0,0
253,73904;0,0
253,641235;0,0
253,664465;0,0
253,59826;0,0
253,61252;0,0
253,61304;0,0
253,696635;0,0
253,68919;0,0
253,69251;0,0
253,79604;0,0
253,802765;0,0
253,640815;0,0
253,652735;0,0
253,82929;0,0
253,612395;0,0
253,68095;0,0
253,692025;0,0
253,702465;0,0
253,765745;0,0
253,754195;0,0
253,674255;0,0
253,65815;0,0
253,580605;0,0
253,60685;0,0
253,66866;0,0
253,78151;0,0
253,625705;0,0
253,68922;0,0
253,656375;0,0
253,65861;0,0
253,707235;0,0
253,736595;0,0
253,715995;0,0
253,68724;0,0
253,666545;0,0
253,65248;0,0
253,665405;0,0
253,7758;0,0
253,716975;0,0
253,717555;0,0
253,794;0,0
253,742275;0,0
253,68059;0,0
253,709625;0,0
253,70733;0,0
253,698805;0,0
253,700815;0,0
253,63932;0,0
253,667875;0,0
253,710815;0,0
253,547875;0,0
253,65232;0,0
253,614295;0,0
253,622685;0,0
253,78495;0,0
253,60841;0,0
253,75015;0,0
253,81107;0,0
253,76438;0,0
253,676225;0,0
253,6899;0,0
253,610855;0,0
253,59267;0,0
253,75698;0,0
253,62679;0,0
253,645195;0,0
253,67592;0,0
253,7115;0,0
253,57691;0,0
253,73387;0,0
253,697065;0,0
253,67862;0,0
253,767205;0,0
253,677775;0,0
253,637215;0,0
253,623305;0,0
253,698545;0,0
253,721975;0,0
253,775455;0,0
253,732595;0,0
