"";"rtt";"cp"
"1";115.830727205972;0
"2";115.577102395174;0
"3";115.675905223631;0
"4";115.976670581385;0
"5";115.592470049165;0
"6";115.733480795855;0
"7";115.735829728489;0
"8";115.928475744663;0
"9";115.990016345749;0
"10";115.931021771431;0
"11";115.649520298677;0
"12";115.72742999136;0
"13";115.608910779277;0
"14";116.162446496438;0
"15";115.600489627331;0
"16";115.722366905514;0
"17";116.001373080494;0
"18";169.625031652304;1
"19";162.321200863568;0
"20";148.343341290668;0
"21";129.672457107107;0
"22";149.257900795145;0
"23";163.325505021895;0
"24";149.597145925356;0
"25";144.408872003615;0
"26";142.474834907234;0
"27";164.341849326575;0
"28";159.257351318123;0
"29";158.488672515481;0
"30";148.415980849646;0
"31";153.260580463118;0
"32";154.748487951147;0
"33";157.307207766216;0
"34";153.644889384205;0
"35";166.296327031207;0
"36";156.357990133083;0
"37";156.343960830704;0
"38";159.338321517922;0
"39";153.307093586716;0
"40";153.163932431842;0
"41";164.598241066781;0
"42";146.80183432545;0
"43";143.263939066664;0
"44";143.274253249212;0
"45";115.647709938724;1
"46";115.975606497607;0
"47";115.963762692604;0
"48";116.285362349383;0
"49";115.864873589501;0
"50";115.742706140567;0
"51";115.67851230912;0
"52";115.778317663584;0
"53";115.647998382811;0
"54";116.106708283864;0
"55";115.541050727741;0
"56";115.67698802822;0
"57";115.867068611502;0
"58";115.664060040464;0
"59";115.77736897375;0
"60";115.538407530964;0
"61";116.327231057928;0
"62";115.541068977;0
"63";115.716306741476;0
"64";115.784175964768;0
"65";116.01252410641;0
"66";115.632900951958;0
"67";115.698951795034;0
"68";116.277889869088;0
"69";115.608960960049;0
"70";116.558238660302;0
"71";115.639218125011;0
"72";115.571178554701;0
"73";115.572807452848;0
"74";115.541710086471;0
"75";115.554729903406;0
"76";115.825711782835;0
"77";115.554091845015;0
"78";116.249808991693;0
"79";115.743137000638;0
"80";115.871381134576;0
"81";116.105477549197;0
"82";115.693834259535;0
"83";115.780748934834;0
"84";115.74524196164;0
"85";115.809440422451;0
"86";115.732197434161;0
"87";115.604990211851;0
"88";115.619805839096;0
"89";115.577342177038;0
"90";115.744725893948;0
"91";115.80755233761;0
"92";115.651514798702;0
"93";115.576175327343;0
"94";115.670383405054;0
"95";115.607186648691;0
"96";115.602645446373;0
"97";116.008277558889;0
"98";115.700803118039;0
"99";115.616254412047;0
"100";115.657063067;0

