rtt;cp
162,485705;0,0
162,726265;0,0
162,55742;0,0
162,463995;0,0
162,528445;0,0
162,48065;0,0
162,747375;0,0
162,61287;0,0
162,54486;0,0
162,78748;0,0
162,68854;0,0
162,5552;0,0
162,559665;0,0
162,582245;0,0
162,52269;0,0
162,680185;0,0
162,55279;0,0
162,61957;0,0
162,5712;0,0
162,566025;0,0
162,46378;0,0
162,386685;0,0
162,4535;0,0
162,346105;0,0
162,50204;0,0
162,63907;0,0
162,4449;0,0
162,42815;0,0
162,6575;0,0
162,684845;0,0
162,52892;0,0
162,62411;0,0
162,49492;0,0
162,49981;0,0
162,50755;0,0
162,376995;0,0
162,521145;0,0
162,66578;0,0
162,591885;0,0
162,642425;0,0
162,60348;0,0
162,50865;0,0
162,633985;0,0
162,45268;0,0
162,31602;0,0
162,474195;0,0
162,55803;0,0
162,387325;0,0
162,581375;0,0
162,7524;0,0
162,381265;0,0
162,52253;0,0
162,703855;0,0
162,44295;0,0
162,436405;0,0
162,728615;0,0
162,504855;0,0
162,51069;0,0
162,71558;0,0
162,493765;0,0
162,565955;0,0
162,55227;0,0
162,551185;0,0
162,45192;0,0
162,39882;0,0
162,55553;0,0
162,60352;0,0
162,663245;0,0
162,75807;0,0
162,67094;0,0
162,61141;0,0
162,747555;0,0
162,616815;0,0
162,44302;0,0
162,47366;0,0
162,55977;0,0
162,432145;0,0
162,54506;0,0
162,56957;0,0
162,38565;0,0
162,41698;0,0
162,529835;0,0
162,58157;0,0
162,498615;0,0
162,38936;0,0
162,462405;0,0
162,3106;0,0
162,61251;0,0
162,360075;0,0
162,50777;0,0
162,75939;0,0
162,32858;0,0
162,50518;0,0
162,345355;0,0
162,38875;0,0
162,58441;0,0
162,555395;0,0
162,4711;0,0
162,485325;0,0
162,49001;0,0
