"";"rtt";"cp"
"1";94.352466204351;0
"2";97.2965865448226;0
"3";94.8711232126454;0
"4";95.2060403777953;0
"5";97.0639100539947;0
"6";94.2841308602292;0
"7";94.8322689268119;0
"8";96.323670753116;0
"9";95.5367170773282;0
"10";94.9530684866529;0
"11";94.6734509295889;0
"12";94.8383057128562;0
"13";95.6993894835463;0
"14";98.351397198371;0
"15";94.8217742127473;0
"16";94.6027819188507;0
"17";94.6049686464347;0
"18";94.5056451440729;0
"19";94.4634408023552;0
"20";95.8302486149144;0
"21";94.4725705890104;0
"22";95.8133485482041;0
"23";97.5569609352578;0
"24";98.8790771989585;0
"25";94.5885360957568;0
"26";95.0259386559154;0
"27";98.2123303297712;0
"28";95.9731720485803;0
"29";95.1627480781197;0
"30";94.8021049126472;0
"31";94.7645915214439;0
"32";94.5873880643817;0
"33";95.1497479040021;0
"34";96.2230090445655;0
"35";95.793095285797;0
"36";94.6802378957611;0
"37";94.4625923641919;0
"38";95.140314512867;0
"39";95.0176514825035;0
"40";94.8293786846705;0
"41";97.4572473680339;0
"42";94.667581902192;0
"43";94.8930334733118;0
"44";95.127351849456;0
"45";95.0197651801786;0
"46";97.8721529599794;1
"47";97.8446349262956;0
"48";98.0776200176513;0
"49";97.8055274028456;0
"50";97.8151156011462;0
"51";97.9920321539066;0
"52";97.7922444729626;0
"53";97.7958005966729;0
"54";97.7840350899411;0
"55";98.0281141614494;0
"56";97.8028797329798;0
"57";97.9020926448658;0
"58";98.1352221577629;0
"59";97.827621677102;0
"60";98.5677632947416;0
"61";97.7805930115707;0
"62";98.0480964581064;0
"63";97.8050165503778;0
"64";98.0682119163567;0
"65";97.8078821294368;0
"66";98.1255816914971;0
"67";97.9913112632429;0
"68";98.4144500070517;0
"69";98.187646257789;0
"70";98.5453443759523;0
"71";98.3743763892259;0
"72";97.8270340018344;0
"73";98.1001954721155;0
"74";98.1142547242703;0
"75";98.0832046649175;0
"76";97.8978988326969;0
"77";97.9063728488822;0
"78";98.2440017807044;0
"79";97.7908284417621;0
"80";97.9682016100583;0
"81";98.0573913249172;0
"82";97.8151295551614;0
"83";97.8168922484224;0
"84";97.9130022554519;0
"85";98.1069009576536;0
"86";97.959983960365;0
"87";97.7999923865042;0
"88";98.1021061860042;0
"89";98.2157677593061;0
"90";98.0353157458148;0
"91";98.8637524440419;0
"92";98.0256446174042;0
"93";97.8278738364324;0
"94";97.9293069252045;0
"95";85.5043759978961;1
"96";86.2631635229303;0
"97";86.4416238105053;0
"98";85.9101578425802;0
"99";85.6052570106501;0
"100";85.4443913686964;0

