rtt;cp
207,69626;0,0
195,311205;0,0
186,63215;0,0
186,349315;0,0
192,70327;0,0
185,992945;0,0
186,270765;0,0
185,590135;0,0
185,957905;0,0
185,69193;0,0
186,393375;0,0
186,21449;0,0
216,517275;0,0
189,873595;0,0
187,6361;0,0
185,99373;0,0
185,4503;0,0
186,2402;0,0
186,25912;0,0
185,948945;0,0
186,21692;0,0
185,684445;0,0
186,081955;0,0
187,05353;0,0
205,301095;0,0
242,55141;0,0
246,28161;0,0
209,14517;0,0
187,120555;0,0
187,074325;0,0
186,0155;0,0
185,562845;0,0
185,381415;0,0
185,543415;0,0
185,61234;0,0
185,91928;0,0
186,432505;0,0
186,77348;0,0
246,092625;0,0
261,40223;0,0
261,25031;0,0
190,664255;0,0
185,59182;0,0
185,92545;0,0
185,83471;0,0
185,836745;0,0
185,47639;0,0
185,394395;0,0
185,545;0,0
186,021;0,0
198,81866;0,0
251,31896;0,0
260,823075;0,0
263,179805;0,0
259,65042;0,0
226,49067;0,0
185,40867;0,0
185,676225;0,0
186,340915;0,0
185,83973;0,0
186,056225;0,0
185,671885;0,0
185,835485;0,0
185,837355;0,0
185,813535;0,0
185,81821;0,0
185,794005;0,0
186,013515;0,0
186,22687;0,0
185,76662;0,0
190,249265;0,0
186,27135;0,0
186,146135;0,0
186,35678;0,0
187,81194;0,0
186,355415;0,0
185,894055;0,0
186,373065;0,0
186,04825;0,0
186,62191;0,0
186,4731;0,0
185,813965;0,0
185,894915;0,0
186,08716;0,0
186,74689;0,0
185,60123;0,0
186,192735;0,0
185,895475;0,0
185,84686;0,0
186,07036;0,0
185,584025;0,0
186,074715;0,0
185,90511;0,0
185,35263;0,0
185,851255;0,0
185,84062;0,0
186,061165;0,0
185,45953;0,0
185,71439;0,0
185,63685;0,0
