"";"rtt";"cp"
"1";22.1895644889491;0
"2";21.9392430194664;0
"3";22.043872731587;0
"4";22.2578687833837;0
"5";22.1129481348037;0
"6";22.4481977343008;0
"7";22.0753199739989;0
"8";788.489776666929;0
"9";21.9749802114772;0
"10";21.949454045254;0
"11";22.259983816319;0
"12";22.4599116460026;0
"13";21.9943318577381;0
"14";21.91972568209;0
"15";21.9508991097575;0
"16";22.0085396805886;0
"17";22.71514277851;0
"18";22.212116375165;0
"19";22.3617097443656;0
"20";21.9300674956906;0
"21";21.9264932157161;0
"22";42.776722341951;1
"23";60.3663318164028;0
"24";67.6966484926774;0
"25";84.8235383015267;0
"26";81.391725483103;0
"27";58.6999236756524;0
"28";22.244536608668;1
"29";22.2493455969065;0
"30";22.1305623751328;0
"31";22.0752053683632;0
"32";22.4957003164;0
"33";22.020246038117;0
"34";22.1180831179184;0
"35";22.5925222635839;0
"36";22.0304290013662;0
"37";22.1163790478114;0
"38";21.9520939373655;0
"39";21.9249497372175;0
"40";21.921410606234;0
"41";22.0957577065051;0
"42";43.1669976350552;1
"43";43.3766504962244;0
"44";42.5677227369366;0
"45";42.6255545297511;0
"46";42.6809119553436;0
"47";42.7183558685871;0
"48";42.6237033120046;0
"49";42.4916487851033;0
"50";43.9601800336137;0
"51";43.0978048084032;0
"52";42.7106988392174;0
"53";42.9110990386866;0
"54";42.597139406047;0
"55";42.6378428443495;0
"56";42.5312123967282;0
"57";42.4874301995846;0
"58";42.4848689826495;0
"59";42.7343999782268;0
"60";42.9894410081148;0
"61";42.7473998163419;0
"62";43.2818230145849;0
"63";42.5293419852212;0
"64";42.7313376852003;0
"65";42.5294315088527;0
"66";42.7452016052703;0
"67";42.6145047377574;0
"68";42.4544463198458;0
"69";42.5584178711543;0
"70";42.9355519365722;0
"71";42.8254069240019;0
"72";42.6873229789538;0
"73";42.7505573418191;0
"74";43.1642351593237;0
"75";43.7962901115971;0
"76";42.5973844794265;0
"77";43.0261273367104;0
"78";42.962974472805;0
"79";43.1294563912762;0
"80";43.1062366121443;0
"81";42.4811909480935;0
"82";43.4048482114749;0
"83";42.4772317142822;0
"84";43.2351574309088;0
"85";42.8761543633244;0
"86";43.5141638685044;0
"87";42.8117093454333;0
"88";43.1759166304964;0
"89";44.116096813499;0
"90";42.4905105188515;0
"91";42.6431038804366;0
"92";42.572109562829;0
"93";42.8849308619616;0
"94";42.656667284392;0
"95";43.2468112863535;0
"96";42.6287137828016;0
"97";43.7387561527357;0
"98";43.5625070648778;0
"99";44.2244613308659;0
"100";44.1680358675955;0

