rtt;cp
121,877695;0,0
122,044295;0,0
121,893285;0,0
122,231005;0,0
121,638185;0,0
121,64328;0,0
122,028615;0,0
126,628065;0,0
123,47407;0,0
133,86288;0,0
135,713895;0,0
122,189575;0,0
121,61134;0,0
122,77353;0,0
121,51221;0,0
136,30087;0,0
129,34707;0,0
121,66732;0,0
121,778785;0,0
121,8832;0,0
121,623415;0,0
123,37379;0,0
121,52229;0,0
122,90406;0,0
125,751535;0,0
122,98639;0,0
140,29987;0,0
122,16314;0,0
161,41042;1,0
157,975725;0,0
138,50412;0,0
131,169425;0,0
145,02264;0,0
134,28015;0,0
152,529925;0,0
122,08477;0,0
138,72528;0,0
121,867635;0,0
136,48944;0,0
126,736955;0,0
129,684075;0,0
139,73839;0,0
126,515185;0,0
162,208;0,0
156,522555;0,0
127,791055;0,0
122,084655;0,0
127,09291;0,0
121,41374;0,0
124,10734;0,0
127,24239;0,0
121,671125;0,0
131,60904;0,0
125,428295;0,0
124,64885;0,0
124,58813;0,0
122,062445;0,0
122,98629;0,0
150,99337;0,0
121,94445;0,0
121,59664;1,0
121,72838;0,0
122,034335;0,0
122,193525;0,0
121,70293;0,0
121,608805;0,0
125,18097;0,0
121,80519;0,0
123,39736;0,0
121,93608;0,0
121,759745;0,0
121,959165;0,0
121,36868;0,0
123,1182;0,0
121,736305;0,0
131,33698;0,0
121,79926;0,0
134,295425;1,0
134,22971;0,0
134,6853;0,0
134,23323;0,0
133,85013;0,0
133,8187;0,0
133,80638;0,0
133,974575;0,0
133,817225;0,0
134,14797;0,0
133,89465;0,0
134,346925;0,0
134,125165;0,0
133,89145;0,0
133,88371;0,0
133,789565;0,0
134,028735;0,0
133,8413;0,0
134,24002;0,0
133,81891;0,0
133,990565;0,0
133,912605;0,0
135,292665;0,0
