rtt;cp
187,49687;0,0
187,72296;0,0
187,54249;0,0
187,707595;0,0
187,50706;0,0
187,73597;0,0
187,87202;0,0
187,61564;0,0
187,64979;0,0
187,64676;0,0
187,54924;0,0
187,614415;0,0
187,61013;0,0
187,71529;0,0
187,735925;0,0
187,48577;0,0
187,779125;0,0
187,48277;0,0
187,568105;0,0
187,44963;0,0
187,78909;0,0
187,580855;0,0
187,50208;0,0
187,56154;0,0
187,505995;0,0
187,51848;0,0
187,27565;0,0
187,785485;0,0
187,83106;0,0
187,652735;0,0
187,457385;0,0
187,39661;0,0
187,885105;0,0
187,618325;0,0
187,46298;0,0
187,35682;0,0
187,395245;0,0
187,31249;0,0
187,480445;0,0
187,356305;0,0
187,71548;0,0
187,354535;0,0
187,86957;0,0
187,567435;0,0
187,34687;0,0
187,428665;0,0
187,59058;0,0
187,61964;0,0
188,101175;0,0
187,26347;0,0
187,65981;0,0
188,14694;0,0
187,616645;0,0
187,551155;0,0
187,671015;0,0
187,62676;0,0
187,807355;0,0
187,3909;0,0
187,54717;0,0
187,658515;0,0
187,62739;0,0
187,784215;0,0
187,508425;0,0
188,058645;0,0
187,61793;0,0
187,676865;0,0
187,935395;0,0
187,5949;0,0
187,61999;0,0
187,85949;0,0
187,662375;0,0
187,740745;0,0
187,753975;0,0
187,47754;0,0
188,823535;0,0
187,55532;0,0
187,359655;0,0
187,80659;0,0
187,749445;0,0
187,576065;0,0
187,384065;0,0
187,801835;0,0
187,689195;0,0
187,919695;0,0
187,363785;0,0
187,510705;0,0
188,06058;0,0
187,47463;0,0
187,62736;0,0
187,472245;0,0
-3,0;0,0
187,827825;0,0
187,776835;0,0
187,37686;0,0
187,555195;0,0
187,804915;0,0
188,015165;0,0
187,804905;0,0
187,76317;0,0
187,83721;0,0
