rtt;cp
192,84882;0,0
192,977755;0,0
192,63646;0,0
192,707475;0,0
192,64161;0,0
192,8217;0,0
192,680845;0,0
192,78943;0,0
192,80236;0,0
192,733245;0,0
195,502145;0,0
193,08114;0,0
192,76651;0,0
192,675295;0,0
192,646905;0,0
192,500865;0,0
192,90045;0,0
192,59302;0,0
192,77951;0,0
192,457995;0,0
193,17849;0,0
192,92825;0,0
192,80157;0,0
192,77335;0,0
193,00192;0,0
194,839275;0,0
193,674915;0,0
193,22333;0,0
193,39077;0,0
193,53856;0,0
192,767405;0,0
192,766055;0,0
192,8901;0,0
192,939125;0,0
193,149865;0,0
192,94582;0,0
192,78201;0,0
192,710725;0,0
192,650355;0,0
192,848225;0,0
197,5831;1,0
195,07558;0,0
195,176415;0,0
195,489315;0,0
195,04128;0,0
195,248895;0,0
195,148845;0,0
195,379505;0,0
195,020885;0,0
195,04551;0,0
194,950675;0,0
194,952235;0,0
195,279235;0,0
195,11419;0,0
194,98523;0,0
194,985735;0,0
195,0666;0,0
195,30304;0,0
194,961845;0,0
195,293745;0,0
195,89812;0,0
194,97713;0,0
194,96205;0,0
194,912475;0,0
194,979405;0,0
195,133695;0,0
195,00213;0,0
195,08563;0,0
195,185685;0,0
195,057995;0,0
195,03883;0,0
195,023565;0,0
195,152885;0,0
195,567435;0,0
195,08679;0,0
195,241315;0,0
195,18135;0,0
195,218925;0,0
195,01431;0,0
195,12916;0,0
195,317825;0,0
195,444985;0,0
195,207715;0,0
195,25922;0,0
195,008165;0,0
195,22681;0,0
194,98731;0,0
195,08372;0,0
195,13736;0,0
195,99854;0,0
195,09067;0,0
195,14635;0,0
195,066025;0,0
195,190725;0,0
194,79825;0,0
194,96697;0,0
194,928795;0,0
194,93744;0,0
195,459965;0,0
195,3145;0,0
