"";"rtt";"cp"
"1";38.835127432715;0
"2";38.6062082216547;0
"3";38.56607253217;0
"4";38.6211281421046;0
"5";39.0139623834048;0
"6";38.7351268556709;0
"7";39.0353296057038;0
"8";38.6442571595255;0
"9";38.7528737607238;0
"10";38.9929635342595;0
"11";38.6208388982954;0
"12";38.8942733091866;0
"13";38.6921613856632;0
"14";38.6396485222245;0
"15";38.8538234689486;0
"16";39.0477132868182;0
"17";38.7703392866502;0
"18";38.702653458269;0
"19";39.0220451641779;0
"20";39.0233627946628;0
"21";38.9172084205592;0
"22";38.5611784375402;0
"23";38.5925907242314;0
"24";38.8626072955785;0
"25";38.6333292472193;0
"26";38.5588240825601;0
"27";38.6338006081377;0
"28";38.7352288859299;0
"29";38.9621670940968;0
"30";29.1580917079609;1
"31";28.908835478078;0
"32";29.1168179568273;0
"33";28.9209998935041;0
"34";29.1432463832169;0
"35";28.9244954827126;0
"36";28.9642671124737;0
"37";28.8943708269194;0
"38";29.0586799967541;0
"39";28.9944682995872;0
"40";28.9659066593807;0
"41";29.1030594948842;0
"42";28.9648387032447;0
"43";29.173506269249;0
"44";28.8275664175911;0
"45";29.2712003995829;0
"46";28.9115480965133;0
"47";29.139678531197;0
"48";29.0231811942105;0
"49";28.8910398781235;0
"50";28.8627256813471;0
"51";28.8791869471957;0
"52";29.1455904981737;0
"53";28.8546625899775;0
"54";28.9585909420859;0
"55";29.1892192204364;0
"56";28.8176088642998;0
"57";29.3401468204306;0
"58";29.2108255282662;0
"59";29.0321093730227;0
"60";28.970873599762;0
"61";29.1055207279809;0
"62";28.8576505870297;0
"63";28.8247767531481;0
"64";32.9286089625132;1
"65";32.7456942614397;0
"66";32.8033836743276;0
"67";32.899688545694;0
"68";33.1123071506477;0
"69";32.9890256418738;0
"70";32.894772373279;0
"71";32.7552078540884;0
"72";32.7504562269353;0
"73";32.74490063637;0
"74";32.8062301850194;0
"75";32.9394768964307;0
"76";33.0587833842067;0
"77";32.856085992492;0
"78";32.793447459696;0
"79";33.0306769793852;0
"80";32.8588427735083;0
"81";32.8189553378823;0
"82";33.2170216616147;0
"83";32.7639205283715;0
"84";33.1225575894222;0
"85";32.7666059677695;0
"86";32.9712148748809;0
"87";33.5118866354372;0
"88";32.8703872107903;0
"89";33.0817638181064;0
"90";32.8136898136674;0
"91";32.9513005658224;0
"92";32.9023336265857;0
"93";32.7801936884176;0
"94";33.4309486139426;0
"95";33.304940512913;0
"96";32.9149088186969;0
"97";32.8629350223537;0
"98";32.8002718348819;0
"99";33.0877054009139;0
"100";32.7928205482663;0

