rtt;cp
203,59032;0,0
202,58923;0,0
202,262595;0,0
203,20841;0,0
203,498615;0,0
202,33587;0,0
203,143015;0,0
202,81752;0,0
203,036025;0,0
203,467525;0,0
202,489635;0,0
202,953625;0,0
202,461395;0,0
203,411815;0,0
204,461885;0,0
202,874555;0,0
202,774075;0,0
202,66169;0,0
202,070425;0,0
202,18413;0,0
202,078755;0,0
201,956535;0,0
202,10362;0,0
203,8141;0,0
202,486425;0,0
203,47516;0,0
202,407755;0,0
202,54178;0,0
202,694745;0,0
202,213255;0,0
202,0922;0,0
203,425335;0,0
203,126865;0,0
202,36234;0,0
203,530545;0,0
202,065295;0,0
202,53884;0,0
202,457485;0,0
203,03063;0,0
203,20115;0,0
202,789575;0,0
203,457885;0,0
203,79604;0,0
202,839425;0,0
203,061095;0,0
202,98033;0,0
203,09931;0,0
202,560305;0,0
202,32702;0,0
205,106385;0,0
202,686375;0,0
207,16606;0,0
202,731695;0,0
203,054635;0,0
202,964005;0,0
202,84898;0,0
202,498505;0,0
202,37781;0,0
202,12802;0,0
203,427905;0,0
202,89874;0,0
202,662385;0,0
202,747725;0,0
201,80813;0,0
202,31037;0,0
202,88553;0,0
202,22101;0,0
202,643435;0,0
202,32671;0,0
203,10449;0,0
202,2956;0,0
202,65244;0,0
202,79512;0,0
203,112765;0,0
202,981025;0,0
202,836495;0,0
202,90575;0,0
203,457235;0,0
203,18096;0,0
203,59782;0,0
201,84979;0,0
203,56469;0,0
203,152785;0,0
202,81862;0,0
204,02943;0,0
202,80242;0,0
202,16157;0,0
203,41724;0,0
202,813455;0,0
203,187315;0,0
202,723365;0,0
204,46642;0,0
201,86914;0,0
202,557055;0,0
202,868585;0,0
203,14466;0,0
203,417285;0,0
203,220105;0,0
203,34233;0,0
203,272365;0,0
