"";"rtt";"cp"
"1";87.5174142711877;0
"2";87.6312173914299;0
"3";87.7749353388806;0
"4";87.4676553567416;0
"5";87.3508460818816;0
"6";87.8818764636751;0
"7";87.6041781338696;0
"8";87.2502600289238;0
"9";87.2392550992245;0
"10";87.4021360682965;0
"11";87.2172303334553;0
"12";87.6946102347162;0
"13";87.4124681299024;0
"14";88.0131926760725;0
"15";87.302775124495;0
"16";87.5161323631616;0
"17";87.4354316279864;0
"18";87.415400575219;0
"19";87.4144383049258;0
"20";87.5724481176821;0
"21";87.4069254061676;0
"22";87.2250874306683;0
"23";87.245117553297;0
"24";87.3691291476047;0
"25";87.8406767050299;0
"26";87.2326972128333;0
"27";87.2403632734593;0
"28";87.2997475335478;0
"29";87.3804471830145;0
"30";87.3313365906844;0
"31";87.4111088393689;0
"32";87.7695152819391;0
"33";87.4122422804067;0
"34";87.6254843959381;0
"35";87.4998039644119;0
"36";87.6313563349277;0
"37";87.2494876103527;0
"38";87.2474856922367;0
"39";87.547047079484;0
"40";87.6002107416984;0
"41";87.2168465295305;0
"42";87.2695319309992;0
"43";87.2923503691415;0
"44";87.4859707201442;0
"45";87.4874335364927;0
"46";87.4288555589267;0
"47";87.2379250377005;0
"48";87.2263108068029;0
"49";87.2182682159128;0
"50";87.2258329856923;0
"51";87.3251695432592;0
"52";87.2212455754943;0
"53";87.5418729689247;0
"54";87.2713077123515;0
"55";87.2189810395492;0
"56";87.671427211013;0
"57";87.3867538134456;0
"58";87.6592439434927;0
"59";87.3436753881301;0
"60";87.3444239374958;0
"61";87.8061186145811;0
"62";87.3054139687636;0
"63";87.3161625192814;0
"64";87.4114375099943;0
"65";87.312369215544;0
"66";87.7821345078597;0
"67";87.3910013997127;0
"68";87.5428843487705;0
"69";87.3653003990865;0
"70";87.2933177229962;0
"71";147.641487643564;1
"72";143.478956946891;0
"73";137.241957139172;0
"74";117.270435984894;0
"75";130.265888636616;0
"76";148.608653327402;0
"77";132.436119352413;0
"78";149.372073539769;0
"79";129.735703671097;0
"80";148.258989634644;0
"81";131.220947844727;0
"82";139.52180177266;0
"83";136.311809675376;0
"84";143.39461374624;0
"85";124.395204601022;0
"86";147.407889193624;0
"87";128.670829197575;0
"88";150.459737683711;0
"89";148.412460631792;0
"90";141.228417588843;0
"91";155.41333537272;0
"92";149.251854422532;0
"93";128.906678830872;0
"94";130.082348762992;0
"95";134.952940247104;0
"96";152.82852231038;0
"97";119.22655470379;0
"98";121.356988932782;0
"99";87.7427151738602;1
"100";87.5958647728113;0

