rtt;cp
121,50857;0,0
121,94642;0,0
121,90771;0,0
121,66855;0,0
121,4365;0,0
121,637695;0,0
121,74545;0,0
121,478425;0,0
122,340355;0,0
121,860425;0,0
121,55414;0,0
122,001405;0,0
121,920985;0,0
121,867235;0,0
121,69784;0,0
121,39004;0,0
121,60963;0,0
121,62334;0,0
121,53581;0,0
122,12565;0,0
121,867115;0,0
121,36832;0,0
121,99006;0,0
121,566565;0,0
121,541;0,0
121,76317;0,0
121,803045;0,0
122,042935;0,0
121,554555;0,0
121,390605;0,0
121,79606;0,0
121,76476;0,0
122,09316;0,0
121,734665;0,0
121,829795;0,0
121,80587;0,0
122,00397;0,0
127,1133;0,0
122,015;0,0
122,954435;0,0
121,776455;0,0
121,511285;0,0
121,42332;0,0
121,99196;0,0
121,83085;0,0
121,76595;0,0
121,370525;0,0
121,60902;0,0
122,031575;0,0
121,640665;0,0
121,53568;0,0
121,950915;0,0
122,277825;0,0
121,61242;0,0
121,503465;0,0
121,91386;0,0
126,155565;0,0
121,48853;0,0
121,95288;0,0
121,61068;0,0
121,839155;0,0
121,4322;0,0
121,769325;0,0
121,58737;0,0
121,665665;0,0
122,33098;0,0
121,936495;0,0
121,63399;0,0
121,521685;0,0
122,07408;0,0
121,744625;0,0
121,851245;0,0
122,162295;0,0
121,711855;0,0
121,6441;0,0
122,886065;0,0
121,966195;0,0
121,65223;0,0
121,703475;0,0
121,74966;0,0
122,293;0,0
121,955275;0,0
121,72061;0,0
121,769575;0,0
121,72252;0,0
122,37081;0,0
122,062305;0,0
121,83973;0,0
121,865455;0,0
122,95736;0,0
121,658215;0,0
122,36617;0,0
121,98958;0,0
123,6324;0,0
131,431505;0,0
123,040385;0,0
122,810985;0,0
122,05054;0,0
124,713735;0,0
122,02942;0,0
