"";"rtt";"cp"
"1";71.0270880687001;0
"2";70.5409826787356;0
"3";71.0017905905276;0
"4";71.7324094224072;0
"5";71.3270580755752;0
"6";70.753044577055;0
"7";70.6849547608514;0
"8";70.967317107526;0
"9";70.6231708542895;0
"10";70.9655352873246;0
"11";70.5604895997029;0
"12";70.5391021316991;0
"13";70.5018771971545;0
"14";70.78256492443;0
"15";70.8178339873951;0
"16";70.7035880417255;0
"17";70.6095704694879;0
"18";70.6465168735246;0
"19";70.5302861971367;0
"20";70.7918884381787;0
"21";70.6253530559757;0
"22";70.6919463281711;0
"23";79.3876268237289;1
"24";79.3741671035064;0
"25";79.9143531905304;0
"26";79.9801980051997;0
"27";79.5595933211366;0
"28";80.9233185346195;0
"29";89.174035880376;0
"30";80.826633668742;0
"31";81.159187229213;0
"32";79.2137408999717;0
"33";80.8210451153077;0
"34";79.8501933502834;0
"35";79.0623356791565;0
"36";79.4041267077731;0
"37";82.0069913712641;0
"38";58.8412423154361;1
"39";58.4789458289315;0
"40";58.6642545522373;0
"41";60.7063430551308;0
"42";58.6554488068566;0
"43";58.4872296482231;0
"44";59.0183193751575;0
"45";59.4944853790451;0
"46";61.8231745330636;1
"47";61.5147718130912;0
"48";61.7897953978554;0
"49";62.7355247310048;0
"50";62.4221531589187;0
"51";61.4814109101248;0
"52";62.0544166351648;0
"53";61.8415567950492;0
"54";61.8374722531702;0
"55";61.8648087832575;0
"56";61.6080854767561;0
"57";62.0586302752802;0
"58";63.1600502234554;0
"59";61.5396023163617;0
"60";61.6584670102292;0
"61";61.5383136380315;0
"62";61.596573766823;0
"63";61.5880299127261;0
"64";64.0445257340943;0
"65";61.6802604507128;0
"66";61.8438934289386;0
"67";61.8821735905199;0
"68";62.2454240768596;0
"69";61.6644732783745;0
"70";61.8860869632806;0
"71";61.7084956970629;0
"72";61.8614359339777;0
"73";61.9515494978741;0
"74";61.4877585379665;0
"75";61.6501084332322;0
"76";63.2874697208433;0
"77";62.4380822325414;0
"78";62.2710764253804;0
"79";62.8609228588325;0
"80";61.5665506582044;0
"81";62.1712475558434;0
"82";61.5391268431244;0
"83";61.5614284456631;0
"84";62.2679911511728;0
"85";61.8794228861748;0
"86";61.511211469425;0
"87";61.8770440430027;0
"88";61.9599702056184;0
"89";61.7960420522147;0
"90";62.1641263447384;0
"91";66.1039875809033;1
"92";65.5985281811381;0
"93";65.5830011078093;0
"94";66.405373822457;0
"95";65.5504538835125;0
"96";65.6584181986428;0
"97";66.1723615649411;0
"98";65.8720966371579;0
"99";65.677941845566;0
"100";65.5559661629109;0

