rtt;cp
181,616115;0,0
181,470935;0,0
181,707455;0,0
198,507695;0,0
181,64302;0,0
181,559495;0,0
181,701695;0,0
181,782745;0,0
181,794545;0,0
181,636;0,0
181,43019;0,0
181,594785;0,0
181,592805;0,0
181,551985;0,0
181,753975;0,0
181,407775;0,0
182,505;0,0
181,43029;0,0
181,70563;0,0
181,59351;0,0
181,42764;0,0
181,530205;0,0
181,6192;0,0
181,85233;0,0
181,566355;0,0
181,621155;0,0
181,446305;0,0
181,584115;0,0
182,65602;0,0
181,778705;0,0
182,00267;0,0
182,751365;0,0
181,50924;0,0
181,677525;0,0
181,50362;0,0
181,576565;0,0
181,53793;0,0
181,546555;0,0
181,6257;0,0
181,65249;0,0
181,491295;0,0
181,633075;0,0
181,56197;0,0
181,686205;0,0
181,41082;0,0
181,855775;0,0
181,453395;0,0
181,595955;0,0
181,532685;0,0
181,71048;0,0
181,517815;0,0
181,454785;0,0
181,449625;0,0
181,533425;0,0
181,644255;0,0
181,501305;0,0
181,66441;0,0
181,638575;0,0
181,54483;0,0
181,59334;0,0
181,61607;0,0
181,54574;0,0
181,67025;0,0
181,71175;0,0
181,72072;0,0
181,604755;0,0
181,436405;0,0
181,572065;0,0
181,58628;0,0
181,632;0,0
181,645105;0,0
181,91941;0,0
181,522555;0,0
181,575875;0,0
181,606935;0,0
181,58967;0,0
181,45089;0,0
181,43543;0,0
181,66292;0,0
181,49156;0,0
181,51415;0,0
181,50892;0,0
181,652145;0,0
181,756095;0,0
181,65583;0,0
181,655645;0,0
181,695945;0,0
181,477695;0,0
181,55451;0,0
181,316135;0,0
181,538955;0,0
181,7401;0,0
181,41929;0,0
181,57578;0,0
181,38581;0,0
181,566825;0,0
181,680015;0,0
181,5147;0,0
181,918355;0,0
181,573935;0,0
