rtt;cp
234,95477;0,0
234,85195;0,0
235,06685;0,0
234,87754;0,0
234,85153;0,0
235,178;0,0
234,86356;0,0
234,8134;0,0
234,841415;0,0
234,955815;0,0
235,076635;0,0
235,09791;0,0
234,98608;0,0
235,08108;0,0
234,93412;0,0
234,97445;0,0
234,8421;0,0
234,944915;0,0
234,859085;0,0
235,012055;0,0
234,91601;0,0
234,825305;0,0
234,989615;0,0
234,82526;0,0
235,184575;0,0
235,10692;0,0
234,738535;0,0
234,89811;0,0
234,7654;0,0
234,845765;0,0
234,92152;0,0
234,978145;0,0
235,103775;0,0
234,849075;0,0
234,885195;0,0
234,82064;0,0
234,81814;0,0
235,01699;0,0
234,955945;0,0
234,872295;0,0
234,94272;0,0
234,98649;0,0
235,04325;0,0
234,92972;0,0
234,852015;0,0
235,09298;0,0
234,91045;0,0
234,944715;0,0
235,07848;0,0
235,23251;0,0
234,961615;0,0
235,09216;0,0
235,10783;0,0
234,90276;0,0
234,91789;0,0
234,89051;0,0
234,800985;0,0
235,29621;0,0
234,90971;0,0
234,80787;0,0
235,080445;0,0
234,814895;0,0
234,924625;0,0
234,927675;0,0
235,16558;0,0
234,79816;0,0
234,85909;0,0
234,660575;0,0
234,83399;0,0
234,99851;0,0
234,86733;0,0
234,895105;0,0
235,101805;0,0
234,809635;0,0
234,68849;0,0
234,965115;0,0
234,808285;0,0
234,941255;0,0
234,879225;0,0
235,090615;0,0
234,92231;0,0
234,91082;0,0
234,93358;0,0
234,833745;0,0
234,879575;0,0
234,848575;0,0
235,04361;0,0
234,99303;0,0
234,83452;0,0
234,889605;0,0
234,94507;0,0
234,881105;0,0
234,888545;0,0
235,017125;0,0
234,920535;0,0
234,920375;0,0
234,780315;0,0
234,840505;0,0
234,83402;0,0
234,927455;0,0
