"";"rtt";"cp"
"1";95.4919153280253;0
"2";95.4465020662477;0
"3";95.0893247837437;0
"4";96.5105039160594;0
"5";94.884681007574;0
"6";95.4212418391122;0
"7";95.3781334127111;0
"8";95.5478359840129;0
"9";95.7397898946275;0
"10";95.2117463181936;0
"11";94.936003509922;0
"12";95.0901718858586;0
"13";94.90285734969;0
"14";95.0078155826919;0
"15";95.6346290927004;0
"16";95.7577969166146;0
"17";97.0772340718277;0
"18";96.0027247253255;0
"19";95.1090835097256;0
"20";94.9661372689174;0
"21";95.0571281075617;0
"22";95.2869202547511;0
"23";94.9178394888229;0
"24";95.1921516142491;0
"25";95.1044577114609;0
"26";95.1954185694202;0
"27";94.9526125090892;0
"28";95.5516366429467;0
"29";95.4102252604296;0
"30";95.5276340636767;0
"31";94.9121909408129;0
"32";95.2903460816252;0
"33";94.932116020379;0
"34";95.815703935324;0
"35";95.7782318233655;0
"36";96.3518632937569;0
"37";96.2305612643752;0
"38";96.6752089096291;0
"39";95.3631756430178;0
"40";95.490919112809;0
"41";94.9367666903292;0
"42";95.517359012914;0
"43";95.2796488697882;0
"44";95.173740570757;0
"45";94.9847395160419;0
"46";96.0480760277334;0
"47";95.1337703119144;0
"48";94.9670755317842;0
"49";95.0416988158757;0
"50";96.4671166168561;0
"51";95.6123313856247;0
"52";95.3067865429278;0
"53";95.1948521713809;0
"54";95.0063212340222;0
"55";95.0447804726854;0
"56";95.1974892393091;0
"57";95.0110143860266;0
"58";94.9291415648962;0
"59";94.9727868846484;0
"60";95.068927120313;0
"61";95.00846856793;0
"62";95.1019915612819;0
"63";94.9533332501131;0
"64";95.5282924253137;0
"65";94.9704458943417;0
"66";95.0128357417966;0
"67";94.9012982439476;0
"68";148.846472574756;1
"69";158.568612789703;0
"70";120.155191761757;0
"71";123.612065044444;0
"72";132.574436907849;0
"73";135.385363429722;0
"74";95.8849241538941;1
"75";95.4209443203887;0
"76";94.963945808913;0
"77";96.0315956490272;0
"78";95.4756743004069;0
"79";94.9314190210564;0
"80";95.2400938891144;0
"81";95.5916324840931;0
"82";95.4646310795365;0
"83";94.9089493837694;0
"84";94.9996254532304;0
"85";95.0044346798573;0
"86";103.006626744159;1
"87";102.201818611606;0
"88";102.670948725929;0
"89";102.998916151273;0
"90";103.770552667076;0
"91";106.781935159297;0
"92";102.192556126381;0
"93";102.364075976901;0
"94";103.092269265546;0
"95";105.500181601112;0
"96";102.162372062027;0
"97";103.224561029162;0
"98";103.396365514834;0
"99";101.857510277498;0
"100";105.358149251825;0

