rtt;cp
158,65043;0,0
157,53784;0,0
157,92035;0,0
158,426625;0,0
157,85757;0,0
158,168995;0,0
158,23131;0,0
158,58103;0,0
157,8106;0,0
158,45972;0,0
157,71814;0,0
157,97389;0,0
157,838385;0,0
158,84752;0,0
159,149655;0,0
157,980835;0,0
158,49651;0,0
158,71599;0,0
158,676195;0,0
158,008805;0,0
157,40488;0,0
158,07924;0,0
157,78081;0,0
155,729555;0,0
157,8773;0,0
158,108135;0,0
157,520385;0,0
158,187175;0,0
157,775775;0,0
157,69515;0,0
166,48852;0,0
158,723245;0,0
157,888465;0,0
159,20638;0,0
161,292595;0,0
157,92335;0,0
158,49576;0,0
158,941225;0,0
158,38202;0,0
157,861915;0,0
158,234235;0,0
158,186735;0,0
157,67561;0,0
159,10498;0,0
157,82428;0,0
158,51879;0,0
158,15595;0,0
158,698255;0,0
157,905175;0,0
157,919865;0,0
158,08311;0,0
157,842535;0,0
157,62149;0,0
158,74355;0,0
158,05784;0,0
157,92399;0,0
158,133305;0,0
157,656505;0,0
157,76017;0,0
157,986605;0,0
158,89022;0,0
157,88323;0,0
156,050395;0,0
158,322235;0,0
158,162115;0,0
158,666695;0,0
157,716705;0,0
157,953015;0,0
157,718865;0,0
157,709735;0,0
158,892365;0,0
157,59044;0,0
158,26733;0,0
157,71837;0,0
158,062435;0,0
158,48941;0,0
158,33611;0,0
157,717325;0,0
157,572255;0,0
157,7406;0,0
159,831795;0,0
159,9506;0,0
157,95913;0,0
157,785125;0,0
158,2212;0,0
157,84243;0,0
157,680335;0,0
158,156345;0,0
158,788395;0,0
157,987115;0,0
157,76324;0,0
158,149085;0,0
159,48168;0,0
157,99163;0,0
157,68133;0,0
157,968005;0,0
158,00222;0,0
157,86106;0,0
158,028515;0,0
157,96971;0,0
