"";"rtt";"cp"
"1";142.029372656605;0
"2";141.942923491892;0
"3";141.784556317935;0
"4";142.20725110593;0
"5";142.028518286146;0
"6";141.868796279902;0
"7";141.836508244711;0
"8";142.564403425011;0
"9";142.46930971355;0
"10";142.145411581558;0
"11";141.97135529664;0
"12";141.800361977257;0
"13";142.59785090362;0
"14";141.988218488339;0
"15";142.22520371839;0
"16";142.467951009865;0
"17";145.430291800216;1
"18";145.684939441365;0
"19";145.40836230722;0
"20";145.981900731492;0
"21";145.517809144808;0
"22";145.408992052259;0
"23";145.584428546322;0
"24";145.743481539914;0
"25";145.438538297541;0
"26";145.841628599125;0
"27";145.610934427141;0
"28";145.593170921398;0
"29";145.670437550267;0
"30";145.830795774604;0
"31";145.511493129501;0
"32";145.556116964362;0
"33";145.435505295862;0
"34";145.516646368351;0
"35";145.450364431115;0
"36";145.418646074964;0
"37";146.16570604671;0
"38";145.3982693589;0
"39";145.449991529911;0
"40";145.779857807434;0
"41";145.613099359537;0
"42";145.734778872338;0
"43";145.423282737629;0
"44";146.364308092066;0
"45";145.709086578281;0
"46";151.959432290965;1
"47";152.333192322659;0
"48";152.32172861118;0
"49";153.124200760329;0
"50";152.90568106247;0
"51";152.048252191162;0
"52";152.297718294458;0
"53";152.154115004589;0
"54";152.387147751639;0
"55";151.967425629568;0
"56";152.820096820575;0
"57";152.046717734891;0
"58";152.229859408365;0
"59";152.127428320221;0
"60";152.005482986821;0
"61";153.996348712463;0
"62";152.51086772123;0
"63";152.845768432213;0
"64";152.322155543181;0
"65";153.15792806128;0
"66";152.092752773076;0
"67";152.139212835604;0
"68";151.988112827728;0
"69";152.19343393985;0
"70";152.897994166146;0
"71";152.770599957099;0
"72";152.87019206537;0
"73";152.737487105945;0
"74";152.300040282289;0
"75";152.781307833734;0
"76";152.013872523247;0
"77";152.469557269344;0
"78";152.681078733418;0
"79";152.222431130298;0
"80";151.978138877695;0
"81";152.731706476634;0
"82";152.053855368286;0
"83";152.143765096654;0
"84";152.027726850339;0
"85";152.074815593061;0
"86";152.388284941801;0
"87";152.254688029399;0
"88";152.428081591995;0
"89";152.58447743001;0
"90";152.24687257897;0
"91";152.534826163021;0
"92";151.996655861922;0
"93";152.560240528119;0
"94";152.610852162727;0
"95";152.660749437879;0
"96";152.272265793089;0
"97";152.172075002652;0
"98";152.022278907295;0
"99";153.059750571138;0
"100";152.219414977174;0

