"";"rtt";"cp"
"1";192.763732793566;0
"2";192.716302014431;0
"3";192.546193909319;0
"4";193.245809760966;0
"5";192.565751064842;0
"6";192.852606996249;0
"7";192.646808349701;0
"8";192.567425270401;0
"9";192.458727968965;0
"10";187.770528445819;1
"11";187.45545314364;0
"12";187.858967998972;0
"13";188.514685167859;0
"14";187.809781502139;0
"15";187.475132329723;0
"16";187.634867962072;0
"17";187.524353572098;0
"18";187.760497498655;0
"19";188.061230336739;0
"20";188.247772106689;0
"21";187.477940787033;0
"22";187.477413542108;0
"23";187.551735712437;0
"24";187.459887328379;0
"25";187.700496250094;0
"26";187.5895772943;0
"27";188.294887899627;0
"28";189.098369590964;0
"29";187.495478071528;0
"30";188.306980025234;0
"31";187.894062326603;0
"32";187.881287308225;0
"33";187.658926646122;0
"34";187.788642001811;0
"35";187.729647147548;0
"36";187.521961440382;0
"37";187.509285249676;0
"38";187.489215421192;0
"39";187.833613853837;0
"40";187.947614282282;0
"41";187.773030445433;0
"42";197.871555644339;1
"43";197.872972270961;0
"44";197.859276383777;0
"45";197.859469212207;0
"46";198.121589853258;0
"47";198.00150738567;0
"48";198.006046688581;0
"49";197.956446702414;0
"50";198.160374350107;0
"51";197.988406166303;0
"52";198.123841977205;0
"53";197.898230094196;0
"54";198.509066865522;0
"55";198.157254357946;0
"56";198.02892971364;0
"57";197.903946087904;0
"58";198.009280117417;0
"59";197.89023269305;0
"60";197.987048242082;0
"61";197.945542025994;0
"62";198.365832335141;0
"63";198.248909855856;0
"64";197.936769215598;0
"65";197.842868980633;0
"66";197.941402109301;0
"67";197.945928529849;0
"68";197.877960570367;0
"69";197.875908786512;0
"70";197.940398705615;0
"71";197.856948648639;0
"72";197.870739677573;0
"73";198.328630357297;0
"74";197.857277502154;0
"75";197.847040097772;0
"76";198.091444713131;0
"77";198.893581937991;0
"78";197.857012838598;0
"79";197.966849223413;0
"80";197.901490476149;0
"81";197.835189186101;0
"82";198.286405277347;0
"83";198.143245977299;0
"84";198.300221136671;0
"85";197.922044983462;0
"86";197.971016505635;0
"87";197.920225668568;0
"88";197.847613850172;0
"89";198.295320139644;0
"90";197.874445866187;0
"91";198.139987116479;0
"92";197.830698934845;0
"93";197.914695480853;0
"94";198.409933861229;0
"95";199.416252847484;0
"96";197.842984967802;0
"97";198.3092146047;0
"98";197.878102322876;0
"99";197.981958372572;0
"100";198.157997328897;0

