"";"rtt";"cp"
"1";108.62999879222;0
"2";106.621210093453;0
"3";106.831691460525;0
"4";106.473049916148;0
"5";106.686988857296;0
"6";108.021065896353;0
"7";106.570351695288;0
"8";106.940381482109;0
"9";106.767808783298;0
"10";106.57840620862;0
"11";107.400312033114;0
"12";106.49160123941;0
"13";106.491303669124;0
"14";106.799021098901;0
"15";106.603328167581;0
"16";106.766360673986;0
"17";107.184610767828;0
"18";84.570602122075;1
"19";82.9702816136414;0
"20";83.3711908769164;0
"21";83.1330431319382;0
"22";82.9637993936115;0
"23";82.8227234257235;0
"24";83.9629981205021;0
"25";83.9167122732874;0
"26";83.1380161926335;0
"27";83.601183431834;0
"28";82.9701613915066;0
"29";83.2569403688979;0
"30";83.1351448097032;0
"31";82.7790052117341;0
"32";83.3142683045572;0
"33";82.784086797005;0
"34";83.2962827724712;0
"35";84.2059825807952;0
"36";83.1685324604473;0
"37";82.8720756956869;0
"38";83.6337720507404;0
"39";83.6297599181468;0
"40";83.287649576032;0
"41";84.3963346145306;0
"42";82.7918582005373;0
"43";82.8228180016847;0
"44";82.8268969669083;0
"45";83.0497146638351;0
"46";84.1202559773991;0
"47";82.8827235742571;0
"48";82.8203357012152;0
"49";65.367264481724;1
"50";65.2885005066835;0
"51";65.4500676989394;0
"52";65.1199414826393;0
"53";65.1728889296546;0
"54";59.1047200992736;1
"55";59.0838607888875;0
"56";58.7653729095194;0
"57";59.3410405828857;0
"58";58.7960566811415;0
"59";58.7628071275475;0
"60";58.908782636448;0
"61";58.8164058481541;0
"62";58.9925954390157;0
"63";59.1964305566068;0
"64";58.9868265214234;0
"65";58.8016151475608;0
"66";58.7109406304111;0
"67";58.723534041656;0
"68";58.7546077902742;0
"69";58.8276928581039;0
"70";59.5497731949343;0
"71";59.0576279134266;0
"72";59.1281007171351;0
"73";59.049962195706;0
"74";58.7953051889418;0
"75";58.8260754939741;0
"76";58.7413908512524;0
"77";59.0797095068432;0
"78";59.4033459534051;0
"79";58.7830245120821;0
"80";59.6169782347024;0
"81";58.99787014469;0
"82";59.1844232707752;0
"83";58.7316789007876;0
"84";58.9933651461322;0
"85";58.9867645090584;0
"86";59.125397435556;0
"87";58.7073969505119;0
"88";58.8475565725731;0
"89";58.7565735476701;0
"90";58.9709456931696;0
"91";59.0276413718685;0
"92";59.1123523318123;0
"93";58.8981289169535;0
"94";59.2479690331084;0
"95";58.8184524873446;0
"96";59.262954637928;0
"97";58.7177249309086;0
"98";58.7121788021019;0
"99";59.0675919582017;0
"100";59.2411229565503;0

