rtt;cp
178,481825;0,0
179,267945;0,0
178,535075;0,0
178,15783;0,0
179,02914;0,0
178,60069;0,0
178,69511;0,0
178,716665;0,0
179,123095;0,0
178,25821;0,0
180,181955;0,0
180,08323;0,0
178,529795;0,0
178,451085;0,0
178,84633;0,0
179,13814;0,0
178,768565;0,0
180,320845;0,0
179,873395;0,0
177,437595;0,0
179,079875;0,0
179,112235;0,0
179,0637;0,0
178,766105;0,0
178,636305;0,0
178,71342;0,0
178,57102;0,0
178,6417;0,0
178,376845;0,0
179,067205;0,0
178,41176;0,0
179,331475;0,0
178,87151;0,0
179,18223;0,0
178,39753;0,0
178,93473;0,0
179,053545;0,0
175,76105;0,0
178,55208;0,0
178,29848;0,0
176,104365;0,0
178,403665;0,0
178,69047;0,0
178,833065;0,0
179,08151;0,0
178,64395;0,0
178,62321;0,0
178,921125;0,0
178,65362;0,0
176,76097;0,0
179,02306;0,0
178,65594;0,0
178,867875;0,0
179,52864;0,0
179,64715;0,0
178,841465;0,0
179,283035;0,0
178,43867;0,0
179,447695;0,0
178,62;0,0
178,894155;0,0
178,27226;0,0
178,946645;0,0
179,496005;0,0
178,934105;0,0
178,433495;0,0
178,294395;0,0
178,87038;0,0
179,48217;0,0
178,556345;0,0
178,64768;0,0
178,888665;0,0
178,676205;0,0
179,12972;0,0
179,18926;0,0
179,46015;0,0
178,54797;0,0
178,8575;0,0
179,375465;0,0
178,57948;0,0
179,71691;0,0
178,19681;0,0
179,229615;0,0
178,61726;0,0
175,58019;0,0
179,17618;0,0
178,858665;0,0
178,970135;0,0
178,6915;0,0
178,080035;0,0
182,80211;0,0
179,02248;0,0
179,01981;0,0
179,279185;0,0
178,70524;0,0
178,439075;0,0
179,85138;0,0
178,728275;0,0
179,12575;0,0
179,334005;0,0
