"";"rtt";"cp"
"1";104.906001503264;0
"2";105.404074556212;0
"3";105.546142382768;0
"4";105.342162495742;0
"5";105.063469469202;0
"6";105.314993740474;0
"7";105.089020716693;0
"8";105.345274531348;0
"9";105.261547387278;0
"10";104.988348963138;0
"11";105.106535289248;0
"12";105.02441201426;0
"13";105.530320322725;0
"14";105.146201065047;0
"15";104.951823021908;0
"16";105.338716865855;0
"17";104.92763020248;0
"18";105.117870930472;0
"19";104.957257007051;0
"20";105.091579234058;0
"21";105.090502811724;0
"22";105.241157338681;0
"23";104.940013085816;0
"24";104.935863838121;0
"25";104.982771979689;0
"26";105.006126441384;0
"27";105.302776023044;0
"28";104.931897090556;0
"29";105.115402297349;0
"30";105.084232669245;0
"31";104.947076153894;0
"32";105.038694108444;0
"33";105.024282508679;0
"34";104.967973011707;0
"35";104.96224716456;0
"36";105.222814658542;0
"37";105.092741394181;0
"38";104.942834711519;0
"39";105.213702985527;0
"40";105.036984079527;0
"41";104.917858524312;0
"42";105.002801252942;0
"43";105.175838754322;0
"44";105.04361090639;0
"45";104.905815861838;0
"46";104.916731453143;0
"47";104.943500380453;0
"48";104.985593975976;0
"49";105.03587527142;0
"50";104.935524663063;0
"51";104.944794650209;0
"52";104.987451144681;0
"53";104.957050317962;0
"54";104.909472404352;0
"55";105.131246348007;0
"56";105.106327567749;0
"57";105.291133238323;0
"58";105.125236900726;0
"59";104.967338503757;0
"60";105.217761114684;0
"61";104.93724312248;0
"62";104.987808333372;0
"63";104.956365110528;0
"64";104.960492159886;0
"65";105.266539452659;0
"66";104.981439085728;0
"67";105.038953326276;0
"68";104.911540802009;0
"69";105.399216286033;0
"70";104.914693985132;0
"71";105.111344757443;0
"72";105.275354553294;0
"73";104.991905975413;0
"74";105.172760529197;0
"75";105.04182789076;0
"76";105.022262944527;0
"77";104.948270193343;0
"78";104.993996752363;0
"79";105.10545041785;0
"80";104.955798812203;0
"81";105.031891534629;0
"82";104.909918494717;0
"83";105.207641945972;0
"84";105.300055443079;0
"85";105.158337245051;0
"86";104.905690567635;0
"87";105.448679733276;0
"88";105.315251006231;0
"89";105.242418052742;0
"90";104.918083731788;0
"91";105.1167462661;0
"92";104.927497079186;0
"93";104.99211087031;0
"94";104.956968962029;0
"95";104.99910478875;0
"96";105.097234483127;0
"97";104.998490799979;0
"98";104.972586150536;0
"99";104.932198431563;0
"100";105.138260458234;0

