"";"rtt";"cp"
"1";106.735095624211;0
"2";106.47737114137;0
"3";107.25127293465;0
"4";107.248001599449;0
"5";106.841626856148;0
"6";106.622451926085;0
"7";107.097840054155;0
"8";106.860298752837;0
"9";106.585457922378;0
"10";107.61303134735;0
"11";106.589181608169;0
"12";107.103427624564;0
"13";106.805735992475;0
"14";106.730645671379;0
"15";106.520717018514;0
"16";107.018756529444;0
"17";106.944448694146;0
"18";107.058434802179;0
"19";106.92189873672;0
"20";106.639405916355;0
"21";106.533963190969;0
"22";106.555502412472;0
"23";106.637777331364;0
"24";106.652710641835;0
"25";106.565939768767;0
"26";106.640238887666;0
"27";106.701879984631;0
"28";106.577640921721;0
"29";107.065111135211;0
"30";107.081547021976;0
"31";106.558166107509;0
"32";106.524511418613;0
"33";106.975521146892;0
"34";106.786300136621;0
"35";106.690012595309;0
"36";106.491997138894;0
"37";100.718113902024;1
"38";100.996396636486;0
"39";101.104177165024;0
"40";101.156051702998;0
"41";100.867983311862;0
"42";100.958955055988;0
"43";100.763305443194;0
"44";101.520080463147;0
"45";101.168048265059;0
"46";101.169940927723;0
"47";102.28876803681;0
"48";101.908191053708;0
"49";101.370114045873;0
"50";101.491727552888;0
"51";101.033163207629;0
"52";100.733801513825;0
"53";101.032538230026;0
"54";101.151960763576;0
"55";101.379499182284;0
"56";101.327923185804;0
"57";101.880276763724;0
"58";100.813678829842;0
"59";101.27193846299;0
"60";100.995151578993;0
"61";101.002302877736;0
"62";101.82534387418;0
"63";108.246534051047;1
"64";108.248977653235;0
"65";107.226204603684;0
"66";105.416139880909;0
"67";105.275307919667;0
"68";105.323714167913;0
"69";105.645929365163;0
"70";105.931683700305;0
"71";106.50493209924;0
"72";104.902500670217;0
"73";104.822372942688;0
"74";108.078789154778;0
"75";105.243332893362;0
"76";105.811982899691;0
"77";104.845565976421;0
"78";106.957344494487;0
"79";108.271982230508;0
"80";104.934985053028;0
"81";104.908211605807;0
"82";109.921404720773;0
"83";105.13244818478;0
"84";107.269294171142;0
"85";108.95052900928;1
"86";109.063920833388;0
"87";109.292692777835;0
"88";108.973657658602;0
"89";109.217394767856;0
"90";109.593778390291;0
"91";109.549005765082;0
"92";109.570041134401;0
"93";109.143388535084;0
"94";109.01891803046;0
"95";108.940340402021;0
"96";108.971945514254;0
"97";109.086911876088;0
"98";109.009042176057;0
"99";109.110597868508;0
"100";109.314305042847;0

