rtt;cp
78,77047;0,0
78,84381;0,0
78,818525;0,0
78,828565;0,0
78,829585;0,0
78,79676;0,0
78,8164;0,0
78,801445;0,0
78,882005;0,0
78,771875;0,0
78,83406;0,0
78,77689;0,0
78,80256;0,0
78,81358;0,0
78,85491;0,0
78,817955;0,0
78,787295;0,0
78,807435;0,0
78,804145;0,0
74,68084;1,0
75,031115;0,0
74,78766;0,0
74,669905;0,0
74,76636;0,0
74,755815;0,0
74,78464;0,0
74,731465;0,0
74,750775;0,0
74,694295;0,0
74,695945;0,0
74,73702;0,0
74,79348;0,0
74,724135;0,0
74,72781;0,0
74,769455;0,0
74,74809;0,0
74,76272;0,0
74,73175;0,0
74,730425;0,0
74,729985;0,0
74,68786;0,0
74,7653;0,0
74,719325;0,0
74,77368;0,0
74,726715;0,0
74,77399;0,0
74,74996;0,0
74,737265;0,0
74,696435;0,0
74,74669;0,0
74,75995;0,0
74,780025;0,0
74,70821;0,0
74,747095;0,0
74,78939;0,0
74,734825;0,0
74,749805;0,0
74,753205;0,0
74,752745;0,0
74,749115;0,0
74,674845;0,0
74,711945;0,0
74,728025;0,0
74,767675;0,0
74,72797;0,0
74,747635;0,0
74,713395;0,0
74,749585;0,0
74,757995;0,0
74,748335;0,0
74,79029;0,0
74,792895;0,0
74,736475;0,0
74,806185;0,0
74,738415;0,0
74,769085;0,0
74,764725;0,0
74,80019;0,0
74,74952;0,0
74,73713;0,0
74,817775;0,0
74,74792;0,0
74,753695;0,0
74,753175;0,0
74,764075;0,0
74,81811;0,0
74,78014;0,0
74,76712;0,0
74,79578;0,0
74,73738;0,0
74,760835;0,0
74,799405;0,0
74,96507;0,0
74,74434;0,0
74,7867;0,0
74,719475;0,0
74,74803;0,0
74,742005;0,0
74,82033;0,0
74,86858;0,0
