rtt;cp
170,438775;0,0
170,183895;0,0
170,22758;0,0
170,34338;0,0
170,259965;0,0
170,42437;0,0
170,36745;0,0
170,310725;0,0
170,312575;0,0
170,784295;0,0
170,47889;0,0
170,54058;0,0
170,221155;0,0
170,530165;0,0
170,42189;0,0
170,37229;0,0
170,20611;0,0
170,30335;0,0
170,25994;0,0
170,32321;0,0
170,630035;0,0
170,70923;0,0
170,222995;0,0
170,6989;0,0
170,215485;0,0
170,475785;0,0
170,431885;0,0
170,420035;0,0
170,46002;0,0
170,576355;0,0
170,627245;0,0
170,416435;0,0
170,61637;0,0
170,39611;0,0
170,253715;0,0
170,468695;0,0
170,430595;0,0
170,512845;0,0
170,659975;0,0
170,312415;0,0
170,87856;0,0
170,469805;0,0
170,86366;0,0
170,41699;0,0
170,275545;0,0
170,64181;0,0
170,506585;0,0
170,399055;0,0
170,49873;0,0
170,449075;0,0
170,29835;0,0
170,33834;0,0
170,491785;0,0
170,368385;0,0
170,50825;0,0
170,6269;0,0
170,492335;0,0
170,590065;0,0
170,50498;0,0
170,25534;0,0
170,313655;0,0
170,448365;0,0
170,95691;0,0
170,540155;0,0
170,51643;0,0
170,6575;0,0
170,425185;0,0
170,606565;0,0
170,509315;0,0
170,70286;0,0
170,531735;0,0
170,878045;0,0
170,63943;0,0
171,06461;0,0
170,67149;0,0
172,53929;0,0
174,645055;0,0
185,433085;1,0
188,86067;0,0
188,320365;0,0
187,64957;0,0
190,403665;0,0
189,910425;0,0
189,267505;0,0
188,35933;0,0
190,63315;0,0
191,15998;0,0
192,58822;0,0
190,79111;0,0
188,394105;0,0
190,87936;0,0
191,11331;0,0
192,456865;0,0
189,697325;0,0
191,638075;0,0
190,95095;0,0
193,037425;0,0
191,36996;0,0
189,3731;0,0
191,61694;0,0
