"";"rtt";"cp"
"1";36.2546012806949;0
"2";36.4569659061559;0
"3";36.2872226252453;0
"4";36.6116987131107;0
"5";36.4899165109655;0
"6";36.2283700640908;0
"7";36.4012982686308;0
"8";36.7725890116955;0
"9";36.5586612352863;0
"10";36.1991548044546;0
"11";36.202025790686;0
"12";36.1780297912731;0
"13";36.2520485484754;0
"14";36.2048099446139;0
"15";36.4091865038685;0
"16";36.279846760282;0
"17";36.3240920332672;0
"18";36.2573427478715;0
"19";36.3677990448547;0
"20";36.6845273315842;0
"21";36.6084201831921;0
"22";36.4209760370702;0
"23";36.2898763206283;0
"24";36.1817388919583;0
"25";36.2435697716196;0
"26";36.408856683465;0
"27";36.2325574125319;0
"28";36.9389413363281;0
"29";36.252089429606;0
"30";36.8270096083067;0
"31";36.9009948742744;0
"32";36.2381442909008;0
"33";36.7892452338734;0
"34";36.7568736552539;0
"35";36.8975214415588;0
"36";36.7203589671292;0
"37";36.3895806565543;0
"38";36.3626951504414;0
"39";36.3013481755799;0
"40";36.4093263055837;0
"41";36.7437575853286;0
"42";36.2791119694691;0
"43";36.4389219933088;0
"44";36.4008274275824;0
"45";36.2133630662587;0
"46";36.4716961163158;0
"47";36.6451376673034;0
"48";36.3628718857692;0
"49";36.2692329175582;0
"50";36.6914556778412;0
"51";36.235330443167;0
"52";36.7220370113905;0
"53";36.4582964241376;0
"54";36.7320982111887;0
"55";36.2351772556079;0
"56";36.2622440277035;0
"57";36.915699084384;0
"58";36.2610742451837;0
"59";36.2905976298613;0
"60";36.2641328076826;0
"61";36.3559465761026;0
"62";36.3089531489999;0
"63";36.2450498795183;0
"64";36.2672911049777;0
"65";36.5825207784968;0
"66";36.3286851066936;0
"67";36.5826362519916;0
"68";36.5903216846057;0
"69";36.2712866698144;0
"70";37.2948481799956;0
"71";38.1384934344949;0
"72";36.2442847220453;0
"73";36.5703400962937;0
"74";36.2202428406645;0
"75";36.3105634201399;0
"76";36.4208273391874;0
"77";36.3169785436177;0
"78";37.0471804946103;0
"79";36.4774082475402;0
"80";36.3580298396614;0
"81";36.4754117067423;0
"82";36.2338312689579;0
"83";36.5070376766595;0
"84";36.4135924472058;0
"85";36.3421275900077;0
"86";36.338680873096;0
"87";36.7940510195709;0
"88";36.2883183650333;0
"89";36.4066618404961;0
"90";36.298703536027;0
"91";36.4893918162378;0
"92";36.1890501044377;0
"93";36.2771343415808;0
"94";36.309312505426;0
"95";36.7212855428829;0
"96";36.1812055186988;0
"97";36.4104861336436;0
"98";36.1842107014318;0
"99";36.8858501044283;0
"100";36.4063255588908;0

