"";"rtt";"cp"
"1";31.3637318574492;0
"2";31.4046897196572;0
"3";31.3236100251998;0
"4";31.3956666469216;0
"5";31.4999048143363;0
"6";31.5932093223083;0
"7";31.6323383513363;0
"8";31.504562797961;0
"9";31.5278214117269;0
"10";31.8944967617783;0
"11";31.4400451478906;0
"12";31.444189769025;0
"13";32.3662850413144;0
"14";31.4330561081333;0
"15";31.3578814880578;0
"16";31.5728053906897;0
"17";31.42827071383;0
"18";31.4433749825301;0
"19";32.2801617243091;0
"20";25.9158795307381;1
"21";26.2420014446753;0
"22";26.4440469735615;0
"23";25.8366152206163;0
"24";26.5381343694425;0
"25";26.4135129447389;0
"26";26.2099289477021;0
"27";26.079485054293;0
"28";26.2833905850699;0
"29";26.3717024235776;0
"30";26.0295328563224;0
"31";25.9864025295113;0
"32";26.3312084002801;0
"33";26.7387565428926;0
"34";26.0243987625971;0
"35";27.6139703058945;0
"36";32.400255034417;1
"37";32.4598146284119;0
"38";32.2925172653142;0
"39";32.3387306954352;0
"40";32.7544658571692;0
"41";32.4275207000669;0
"42";32.4275632049625;0
"43";32.6041415063125;0
"44";32.3120903129652;0
"45";32.9486510646074;0
"46";32.3734293077294;0
"47";32.2637052343426;0
"48";32.564647372502;0
"49";32.6133724670553;0
"50";32.4338919810944;0
"51";32.3150982780981;0
"52";32.4277501933453;0
"53";32.7263987406409;0
"54";32.5056950543145;0
"55";32.6055185644314;0
"56";32.7829815225958;0
"57";26.3253907980923;1
"58";26.3604021723215;0
"59";26.1007809353933;0
"60";25.8451659904464;0
"61";26.2217515611975;0
"62";25.9861283431853;0
"63";27.1822413707898;0
"64";26.2400345729717;0
"65";26.7214291267624;0
"66";26.9468365620105;0
"67";26.1510260669047;0
"68";26.4046182532912;0
"69";26.3065397965384;0
"70";25.9032143700732;0
"71";26.0739505555749;0
"72";26.1529356388357;0
"73";28.276640118817;0
"74";26.3876126366385;0
"75";26.1006622442735;0
"76";26.0145309879012;0
"77";26.254966314878;0
"78";25.8908716491541;0
"79";27.4468229150453;0
"80";25.8655713832185;0
"81";23.442435298034;1
"82";22.4277520176578;0
"83";21.9465548233081;0
"84";21.9817994079607;0
"85";22.0197463282689;0
"86";21.8865538887431;0
"87";21.6380212018695;0
"88";22.2747557059743;0
"89";22.6514478510635;0
"90";21.7556699299299;0
"91";21.6428266040544;0
"92";23.6512690100466;0
"93";22.3591002784711;0
"94";22.7174581809748;0
"95";21.7777142859586;0
"96";22.0846859577138;0
"97";21.9520036765889;0
"98";26.4089235178779;0
"99";23.5113335032527;0
"100";21.8549609636849;0

