"";"rtt";"cp"
"1";194.44375889035;0
"2";194.49893049812;0
"3";194.582638265993;0
"4";194.384481316856;0
"5";194.408242563737;0
"6";194.381361441435;0
"7";194.324060118431;0
"8";194.989081516137;0
"9";194.40867524014;0
"10";194.32417614842;0
"11";194.848540757168;0
"12";194.413972472207;0
"13";194.35800457614;0
"14";194.739723079761;0
"15";194.571678480619;0
"16";194.342147951761;0
"17";194.371452304608;0
"18";195.023164362267;0
"19";194.6523412881;0
"20";194.351960897554;0
"21";194.90203737755;0
"22";194.458394239324;0
"23";194.362271573118;0
"24";194.532728628696;0
"25";200.451371649121;1
"26";200.674879957262;0
"27";200.795349335028;0
"28";201.23472658486;0
"29";200.629423148154;0
"30";200.587995394483;0
"31";200.467895646114;0
"32";200.551969414184;0
"33";201.377116920324;0
"34";200.708760850543;0
"35";200.952478442122;0
"36";200.524792685612;0
"37";201.406599021522;0
"38";201.318718527144;0
"39";200.445155249483;0
"40";200.895857150191;0
"41";200.472665289669;0
"42";200.663443041335;0
"43";200.468033121682;0
"44";201.868369394967;0
"45";201.106293443652;0
"46";201.582725876584;0
"47";200.691426813442;0
"48";200.680070882329;0
"49";200.847126782492;0
"50";200.466040370471;0
"51";201.274870216339;0
"52";200.602028216058;0
"53";200.65307872442;0
"54";200.695116185265;0
"55";200.585227205072;0
"56";261.639174135275;1
"57";277.565799700911;0
"58";269.593705170593;0
"59";288.046026353;0
"60";257.754637492955;0
"61";219.00417554797;0
"62";249.066207535235;0
"63";241.573718014102;0
"64";263.679069587597;0
"65";282.871151790999;0
"66";258.586412515121;0
"67";219.795299056731;0
"68";253.717809808039;0
"69";230.989580739929;0
"70";201.303952574631;1
"71";200.746437415184;0
"72";200.52551786546;0
"73";200.60724917424;0
"74";200.51389750163;0
"75";200.653030736878;0
"76";200.568983887176;0
"77";200.550023818516;0
"78";200.611001251515;0
"79";200.538532082792;0
"80";201.391724003965;0
"81";200.684943658192;0
"82";200.592091099302;0
"83";200.791496610722;0
"84";200.669239793758;0
"85";200.448751805821;0
"86";200.5207659042;0
"87";201.318661749046;0
"88";200.613789427863;0
"89";200.567543769947;0
"90";200.808996507511;0
"91";718.011442699887;0
"92";201.77807035017;0
"93";200.6401210205;0
"94";201.044159031018;0
"95";200.701259248955;0
"96";201.036209776909;0
"97";200.69137384166;0
"98";201.516907087597;0
"99";200.623306766411;0
"100";201.204497914522;0

