"";"rtt";"cp"
"1";178.012769799829;0
"2";177.847664120576;0
"3";177.819430187972;0
"4";177.951577510698;0
"5";177.843912440056;0
"6";177.955380396665;0
"7";177.878018216901;0
"8";177.919865408951;0
"9";187.625456560798;1
"10";188.056937913514;0
"11";187.306527287371;0
"12";187.377051495329;0
"13";187.818337294221;0
"14";187.362286011013;0
"15";187.315248821211;0
"16";187.295494788761;0
"17";187.293397506956;0
"18";187.361220482254;0
"19";187.348854706684;0
"20";187.372517423724;0
"21";187.277148178224;0
"22";187.440551893381;0
"23";187.332578356147;0
"24";187.290689327009;0
"25";187.385723301774;0
"26";187.380812696933;0
"27";187.485882477498;0
"28";187.501412687907;0
"29";187.542326760734;0
"30";187.276063415837;0
"31";187.637642735919;0
"32";187.495220888211;0
"33";187.281793621421;0
"34";187.361276547282;0
"35";188.385847156499;0
"36";187.332990152821;0
"37";188.096589364538;0
"38";187.470779603927;0
"39";187.290022319847;0
"40";187.770722497578;0
"41";187.562767526562;0
"42";187.295040833395;0
"43";187.680603537087;0
"44";187.37765932028;0
"45";187.484424251752;0
"46";187.321798738528;0
"47";187.312288481969;0
"48";187.353526969024;0
"49";187.301537760534;0
"50";187.501391119756;0
"51";187.466933059225;0
"52";187.496697912842;0
"53";187.472908877468;0
"54";187.446129059964;0
"55";187.377395732442;0
"56";187.526139825682;0
"57";187.550873620255;0
"58";187.500394143025;0
"59";187.927318714428;0
"60";187.291306578177;0
"61";187.553837540355;0
"62";188.200565485426;0
"63";187.339489161749;0
"64";187.733138180323;0
"65";187.282049503808;0
"66";187.393939948364;0
"67";187.808274022384;0
"68";187.813838109616;0
"69";187.27806930505;0
"70";187.304020067694;0
"71";187.632129359671;0
"72";187.461437791731;0
"73";187.891984836626;0
"74";187.654008135972;0
"75";187.287589500774;0
"76";187.546909420618;0
"77";187.45699643717;0
"78";187.426993797157;0
"79";187.995113660055;0
"80";187.322031261308;0
"81";187.506189762534;0
"82";187.32898388116;0
"83";188.532061885493;0
"84";188.391759575263;0
"85";187.806868517861;0
"86";187.545400477077;0
"87";187.34554397097;0
"88";187.35676681319;0
"89";187.418111167181;0
"90";187.32109248952;0
"91";187.347668555171;0
"92";187.440024004437;0
"93";187.291491706291;0
"94";187.291857942053;0
"95";187.34113887195;0
"96";187.569955950331;0
"97";187.379882204251;0
"98";187.670014202281;0
"99";187.478874586185;0
"100";188.214507458809;0

