"";"rtt";"cp"
"1";151.671813433341;0
"2";149.05231076741;0
"3";149.007480903609;0
"4";152.401258404448;0
"5";149.217334059938;0
"6";149.573763762628;0
"7";152.157213760721;0
"8";149.041861345605;0
"9";148.942839929163;0
"10";149.418543606132;0
"11";148.992408849566;0
"12";149.675667216632;0
"13";149.233811715729;0
"14";149.728000135207;0
"15";149.670752465962;0
"16";151.908746868748;0
"17";150.671991501679;0
"18";149.324289676446;0
"19";150.551240827589;0
"20";149.4588046;0
"21";149.311444385502;0
"22";149.959181551713;0
"23";149.087991995788;0
"24";150.016258020938;0
"25";148.987825881848;0
"26";150.210622695476;0
"27";152.461800733954;0
"28";150.407649787805;0
"29";149.464512756268;0
"30";149.100488073505;0
"31";149.010953827533;0
"32";149.641154220066;0
"33";150.943586316035;0
"34";149.049986582398;0
"35";149.733078150615;0
"36";148.99022971263;0
"37";149.723603727171;0
"38";149.435935015723;0
"39";153.892615563804;0
"40";149.992680562432;0
"41";149.218736064581;0
"42";152.231558389995;0
"43";149.130709421003;0
"44";150.63476494318;0
"45";150.287944583591;0
"46";150.638625152333;0
"47";149.281739820273;0
"48";149.511384360339;0
"49";150.516885528663;0
"50";150.312167238469;0
"51";152.238332091788;0
"52";151.502891059366;0
"53";149.966203882893;0
"54";149.602312620202;0
"55";149.54604311763;0
"56";150.825904345314;0
"57";150.628682650075;0
"58";149.307182977987;0
"59";150.281541176842;0
"60";149.899784423719;0
"61";149.586152105233;0
"62";152.60862766325;0
"63";150.585288107329;0
"64";148.925364430943;0
"65";149.112459374188;0
"66";153.41911470239;0
"67";149.348908927492;0
"68";152.147176093336;0
"69";149.60495566948;0
"70";151.012563354915;0
"71";149.185073326884;0
"72";149.318740139054;0
"73";150.187253224079;0
"74";150.088649722396;0
"75";149.750904428289;0
"76";152.399593383595;0
"77";150.002370577536;0
"78";149.547853761473;0
"79";150.974375058659;0
"80";149.354709790189;0
"81";149.910832138241;0
"82";152.055928021632;0
"83";149.127802691746;0
"84";149.245282217606;0
"85";150.5057162415;0
"86";149.120446323787;0
"87";149.638658768079;0
"88";150.791258582718;0
"89";150.787278018933;0
"90";152.608272569234;0
"91";149.455747070807;0
"92";150.152842166274;0
"93";149.453935345781;0
"94";148.97600004998;0
"95";150.720145765075;0
"96";149.741595246584;0
"97";148.943169243164;0
"98";149.93814886343;0
"99";149.150868909867;0
"100";149.138617334352;0

