rtt;cp
166,30384;0,0
166,841525;0,0
166,511665;0,0
166,676665;0,0
166,415155;0,0
166,687685;0,0
166,834155;0,0
166,47619;0,0
166,95402;0,0
172,32379;0,0
166,272415;0,0
166,528825;0,0
166,65145;0,0
166,605355;0,0
166,54462;0,0
166,20909;0,0
166,820365;0,0
166,70058;0,0
166,95129;0,0
166,372515;0,0
166,668735;0,0
166,57149;0,0
166,546345;0,0
166,585875;0,0
166,69192;0,0
166,65734;0,0
166,59714;0,0
166,681495;0,0
166,558835;0,0
166,464925;0,0
166,82497;0,0
166,49126;0,0
166,74915;0,0
166,569155;0,0
166,758645;0,0
166,868535;0,0
166,42423;0,0
166,630545;0,0
166,661475;0,0
166,656135;0,0
166,75133;0,0
166,76698;0,0
166,52835;0,0
166,678725;0,0
166,75931;0,0
166,42565;0,0
167,02564;0,0
166,434525;0,0
166,81231;0,0
166,85592;0,0
166,82799;0,0
166,52406;0,0
166,53289;0,0
166,283455;0,0
166,824005;0,0
166,59158;0,0
166,820985;0,0
166,5715;0,0
166,542625;0,0
166,810595;0,0
166,663155;0,0
166,51581;0,0
166,789935;0,0
166,491595;0,0
166,9001;0,0
166,77011;0,0
166,530375;0,0
166,656015;0,0
166,21916;0,0
166,80199;0,0
166,79986;0,0
166,589075;0,0
166,57113;0,0
166,742595;0,0
166,660255;0,0
166,32686;0,0
166,53682;0,0
166,87141;0,0
166,58668;0,0
166,823605;0,0
166,364385;0,0
166,682195;0,0
166,75117;0,0
166,81607;0,0
166,596465;0,0
167,11819;0,0
166,435935;0,0
166,253845;0,0
166,253615;0,0
166,669215;0,0
166,489805;0,0
166,358105;0,0
166,63462;0,0
166,67601;0,0
166,440625;0,0
166,219185;0,0
166,56701;0,0
166,751785;0,0
166,85452;0,0
166,59432;0,0
