rtt;cp
204,203465;0,0
204,188145;0,0
204,075615;0,0
204,282625;0,0
204,26;0,0
204,49145;0,0
204,45859;0,0
204,434675;0,0
204,34922;0,0
204,27864;0,0
204,233155;0,0
204,31953;0,0
204,433735;0,0
-3,0;0,0
204,689295;0,0
204,31776;0,0
204,14203;0,0
204,29147;0,0
204,53774;0,0
204,296225;0,0
204,187;0,0
204,30135;0,0
204,390925;0,0
204,087495;0,0
204,281285;0,0
204,17259;0,0
204,36823;0,0
204,400895;0,0
204,44155;0,0
204,296755;0,0
204,531855;0,0
204,29275;0,0
204,036605;0,0
204,21651;0,0
204,35037;0,0
204,57358;0,0
204,321405;0,0
204,364185;0,0
204,113375;0,0
204,201945;0,0
204,10028;0,0
204,28103;0,0
204,29608;0,0
204,666165;0,0
204,48401;0,0
204,502465;0,0
204,32624;0,0
204,209295;0,0
204,063565;0,0
204,31258;0,0
204,401575;0,0
204,29131;0,0
204,409915;0,0
204,34755;0,0
204,131765;0,0
204,192235;0,0
204,346985;0,0
204,41188;0,0
204,25842;0,0
204,29244;0,0
204,302595;0,0
204,238625;0,0
204,2193;0,0
204,472;0,0
204,667325;0,0
204,702325;0,0
204,449105;0,0
204,76691;0,0
204,877905;0,0
204,63121;0,0
204,60972;0,0
204,811755;0,0
204,586595;0,0
204,75762;0,0
204,6214;0,0
204,728375;0,0
204,920205;0,0
204,52419;0,0
204,987735;0,0
204,472275;0,0
204,93724;0,0
204,55635;0,0
204,80455;0,0
204,770305;0,0
204,456725;0,0
204,540795;0,0
204,655335;0,0
204,65193;0,0
204,477095;0,0
204,56343;0,0
204,683885;0,0
204,79296;0,0
204,60471;0,0
204,6955;0,0
204,637595;0,0
204,557845;0,0
204,5248;0,0
204,7308;0,0
204,42634;0,0
204,577885;0,0
