"";"rtt";"cp"
"1";51.7401527975387;0
"2";51.1552024044325;0
"3";50.9450293520788;0
"4";51.0354481652838;0
"5";51.9119651578042;0
"6";51.3046156185017;0
"7";51.203675078964;0
"8";50.7450991831773;0
"9";51.3129601570966;0
"10";51.037190095293;0
"11";51.1382356699558;0
"12";52.0235494030403;0
"13";52.4961252913984;0
"14";51.9237362241414;0
"15";51.2661965832466;0
"16";51.100844874991;0
"17";51.0694763527075;0
"18";51.6198434215769;0
"19";51.0325902950569;0
"20";50.9008408324061;0
"21";51.6096179026565;0
"22";51.2364993885668;0
"23";51.8022475904389;0
"24";50.7900482099203;0
"25";51.5809878094417;0
"26";50.7620091130357;0
"27";51.7707099794554;0
"28";51.0923423128061;0
"29";50.7943954623153;0
"30";52.4150983502031;0
"31";50.8404150493789;0
"32";50.9479094743417;0
"33";51.1027051137108;0
"34";51.0199001590466;0
"35";50.8202993080258;0
"36";50.9980318498847;0
"37";50.973412311122;0
"38";50.7750074963491;0
"39";51.3872934931999;0
"40";50.8572921597306;0
"41";51.1870570097124;0
"42";50.9607911274359;0
"43";50.8758590606245;0
"44";51.8892254140079;0
"45";50.9698402868045;0
"46";51.4424892597755;0
"47";50.7781946888388;0
"48";51.02215051412;0
"49";50.8524597021762;0
"50";50.9272833282444;0
"51";50.9926943251258;0
"52";50.8763701518853;0
"53";51.3458905103496;0
"54";51.8645748873429;0
"55";51.0728483526376;0
"56";51.521518605282;0
"57";51.0070265686912;0
"58";51.1339310364205;0
"59";51.6314067703889;0
"60";50.7923820409026;0
"61";51.1112815397842;0
"62";51.1766276961678;0
"63";50.8363572601083;0
"64";51.0025919126222;0
"65";51.4278226830065;0
"66";51.3789473243594;0
"67";50.7771666317753;0
"68";50.9701710558522;0
"69";51.0290324252273;0
"70";51.1612921272629;0
"71";50.9974119883976;0
"72";51.3292526218558;0
"73";51.0523706680031;0
"74";50.9348213912843;0
"75";51.1303562850389;0
"76";51.1348717399097;0
"77";51.0376489097607;0
"78";52.8446760903132;0
"79";51.2064520639321;0
"80";51.0202655626836;0
"81";51.7620932045818;0
"82";50.8728279422832;0
"83";51.7252525965666;0
"84";51.4764806545524;0
"85";51.6285500777727;0
"86";51.7820273761104;0
"87";50.8891745946654;0
"88";50.7683556714631;0
"89";51.0001656506367;0
"90";51.1322165121404;0
"91";51.3254157974254;0
"92";51.6691245598176;0
"93";51.455391683099;0
"94";50.8217399646417;0
"95";50.8224691070471;0
"96";51.1549744804084;0
"97";50.7864434111546;0
"98";51.2307669570981;0
"99";50.7959472556799;0
"100";51.2844165238962;0

