rtt;cp
149,546635;0,0
149,468645;0,0
149,564575;0,0
149,44877;0,0
149,771605;0,0
149,24727;0,0
149,6693;0,0
149,523665;0,0
149,573265;0,0
149,70007;0,0
149,57293;0,0
149,54002;0,0
149,490045;0,0
149,421605;0,0
149,591275;0,0
149,52457;0,0
149,50806;0,0
149,522445;0,0
149,65984;0,0
149,48398;0,0
149,5734;0,0
149,40956;0,0
149,71719;0,0
149,65365;0,0
149,765355;0,0
149,88674;0,0
150,03743;0,0
149,63861;0,0
149,621105;0,0
149,82611;0,0
149,66432;0,0
149,49086;0,0
149,407235;0,0
149,98392;0,0
149,555575;0,0
149,84587;0,0
150,36052;0,0
149,45334;0,0
149,582925;0,0
149,466235;0,0
149,718355;0,0
149,689965;0,0
149,655425;0,0
153,17739;0,0
149,491515;0,0
149,44866;0,0
149,657175;0,0
149,715485;0,0
149,60176;0,0
149,54099;0,0
149,426655;0,0
149,60808;0,0
149,4813;0,0
149,59938;0,0
149,460645;0,0
149,45435;0,0
149,696625;0,0
149,42322;0,0
149,563985;0,0
149,52212;0,0
150,058525;0,0
149,51948;0,0
149,187555;0,0
149,4399;0,0
149,615665;0,0
149,593505;0,0
149,52721;0,0
149,429965;0,0
149,769425;0,0
149,385425;0,0
149,52531;0,0
149,65083;0,0
149,43304;0,0
149,66206;0,0
149,457195;0,0
149,68106;0,0
149,36708;0,0
149,455955;0,0
149,492985;0,0
149,39339;0,0
149,32153;0,0
149,059335;0,0
149,54419;0,0
149,673915;0,0
149,539825;0,0
149,365945;0,0
149,398995;0,0
149,33159;0,0
149,60356;0,0
149,416425;0,0
149,475485;0,0
149,21078;0,0
149,38581;0,0
149,689615;0,0
149,223195;0,0
149,646465;0,0
149,68686;0,0
149,54711;0,0
149,63017;0,0
149,397935;0,0
