"";"rtt";"cp"
"1";49.3524198278964;0
"2";49.2159670800348;0
"3";49.2112918456701;0
"4";49.5966545254924;0
"5";49.783299293245;0
"6";49.155664824238;0
"7";49.2553816715786;0
"8";49.0667297560706;0
"9";49.1546890736164;0
"10";49.2951899581318;0
"11";49.11693168979;0
"12";49.2843901135269;0
"13";49.2032368769046;0
"14";49.7313456076926;0
"15";49.879789799708;0
"16";49.0872800938956;0
"17";49.3896332581374;0
"18";49.7085631208182;0
"19";49.1863522995142;0
"20";49.1386217464509;0
"21";50.225709705565;0
"22";49.4014948210813;0
"23";49.1212732004307;0
"24";49.0836873772276;0
"25";49.1016718017546;0
"26";49.1248947118553;0
"27";49.2233702159629;0
"28";49.7591666666279;0
"29";49.0774542951784;0
"30";77.4244955527796;1
"31";79.1274611128606;0
"32";72.3058699620662;0
"33";99.908951107346;0
"34";70.5883449703836;0
"35";93.1910657868254;0
"36";58.2193536697775;0
"37";49.563135204632;1
"38";50.58425527784;0
"39";49.11351975604;0
"40";49.1144979344349;0
"41";49.1036571853111;0
"42";49.2173979036963;0
"43";49.1419617574709;0
"44";49.2010832321319;0
"45";49.3126477040066;0
"46";49.1246830857669;0
"47";49.3460155618866;0
"48";49.0997400173707;0
"49";49.2701738033598;0
"50";49.2159993515046;0
"51";49.0890189028413;0
"52";49.256929990335;0
"53";49.1459849960577;0
"54";49.0754492776829;0
"55";49.4463597287588;0
"56";49.4276146168115;0
"57";49.2405690777134;0
"58";49.3819489434228;0
"59";49.351103552275;0
"60";49.074702272794;0
"61";49.2905825436694;0
"62";49.707221426767;0
"63";49.1635197816487;0
"64";49.0734514869178;0
"65";49.099964386982;0
"66";49.0718368520798;0
"67";49.074586493296;0
"68";49.1381359551991;0
"69";49.5877482691556;0
"70";49.0750813475057;0
"71";49.1350126031921;0
"72";49.1138422506389;0
"73";49.1385107340305;0
"74";49.2460371935556;0
"75";50.0597312237086;0
"76";49.0716042548115;0
"77";49.3866410577168;0
"78";49.4818394785035;0
"79";49.134076473812;0
"80";49.1120683466365;0
"81";49.0957965703627;0
"82";49.566833674594;0
"83";49.8084723441445;0
"84";49.078613757107;0
"85";49.227144594797;0
"86";49.6783570898628;0
"87";49.3199794385947;0
"88";49.1126407045569;0
"89";49.1002083226673;0
"90";49.1487768539555;0
"91";49.5428061475856;0
"92";49.4862561787507;0
"93";49.1439010210639;0
"94";49.2110574983927;0
"95";49.7282743284686;0
"96";49.512143344393;0
"97";49.3983942818369;0
"98";49.2307870598085;0
"99";49.3313310850485;0
"100";49.0851500950941;0

