rtt;cp
190,351335;0,0
190,258435;0,0
190,26974;0,0
190,22223;0,0
190,3463;0,0
190,30636;0,0
190,12514;0,0
190,64785;0,0
190,33379;0,0
190,256935;0,0
190,16082;0,0
190,191745;0,0
190,28778;0,0
190,40898;0,0
190,18738;0,0
190,189605;0,0
190,461535;0,0
190,188695;0,0
190,231225;0,0
190,30311;0,0
190,21652;0,0
190,21676;0,0
190,110475;0,0
190,387795;0,0
190,380285;0,0
190,146365;0,0
190,42519;0,0
190,19938;0,0
190,47462;0,0
190,335045;0,0
190,074825;0,0
190,14519;0,0
190,324105;0,0
190,098305;0,0
190,237865;0,0
190,16832;0,0
190,331225;0,0
190,26347;0,0
190,235815;0,0
190,365445;0,0
190,222215;0,0
190,38357;0,0
190,166695;0,0
190,215535;0,0
190,259765;0,0
190,32552;0,0
190,23841;0,0
190,29428;0,0
190,18516;0,0
190,241695;0,0
190,2539;0,0
190,08684;0,0
190,277295;0,0
190,216755;0,0
190,31379;0,0
190,2126;0,0
190,32944;0,0
190,252125;0,0
190,09634;0,0
190,3313;0,0
190,364895;0,0
190,515295;0,0
190,097085;0,0
190,140715;0,0
190,314675;0,0
190,267965;0,0
190,360965;0,0
190,2661;0,0
190,27335;0,0
190,462795;0,0
190,227425;0,0
190,27019;0,0
190,122415;0,0
190,24569;0,0
190,50672;0,0
190,192335;0,0
190,196575;0,0
190,07224;0,0
190,3598;0,0
190,11933;0,0
190,14508;0,0
190,110585;0,0
190,21164;0,0
190,18939;0,0
190,20177;0,0
190,37838;0,0
190,295055;0,0
190,54595;0,0
190,212605;0,0
190,15242;0,0
190,180275;0,0
190,242335;0,0
190,087315;0,0
190,327045;0,0
190,070025;0,0
190,143795;0,0
190,395495;0,0
190,338935;0,0
190,301685;0,0
190,110595;0,0
