rtt;cp
173,836475;0,0
173,838785;0,0
174,20474;0,0
174,53638;0,0
174,441845;0,0
174,465615;0,0
174,76698;0,0
174,65842;0,0
174,885125;0,0
173,99156;0,0
175,069755;0,0
174,77455;0,0
174,680685;0,0
174,68732;0,0
174,07175;0,0
174,23758;0,0
174,2878;0,0
174,340805;0,0
174,220085;0,0
173,85598;0,0
174,604445;0,0
173,96218;0,0
174,47041;0,0
174,306535;0,0
174,766215;0,0
175,792215;0,0
175,16573;0,0
173,99362;0,0
174,145505;0,0
174,94613;0,0
173,789695;0,0
174,520345;0,0
173,817395;0,0
173,916025;0,0
173,65312;0,0
174,577285;0,0
174,55421;0,0
174,01146;0,0
175,3848;0,0
174,153965;0,0
174,57464;0,0
175,250475;0,0
174,631405;0,0
173,967945;0,0
173,754645;0,0
175,236955;0,0
173,949;0,0
173,97591;0,0
175,15147;0,0
174,12696;0,0
174,64228;0,0
174,935025;0,0
175,565325;0,0
173,642775;0,0
173,961215;0,0
173,82994;0,0
174,025615;0,0
174,424195;0,0
174,665815;0,0
173,781445;0,0
-3,0;0,0
-3,0;0,0
174,09635;0,0
174,743465;0,0
175,033465;0,0
173,9774;0,0
174,14574;0,0
174,73582;0,0
174,415345;0,0
174,550725;0,0
174,60415;0,0
173,821605;0,0
173,980135;0,0
175,117655;0,0
175,80896;0,0
174,03957;0,0
175,64487;0,0
174,057605;0,0
173,828795;0,0
174,76883;0,0
173,801115;0,0
175,572495;0,0
174,0514;0,0
174,66446;0,0
174,24865;0,0
174,159525;0,0
174,242765;0,0
173,94441;0,0
175,03706;0,0
173,73974;0,0
173,78139;0,0
174,40102;0,0
175,854315;0,0
174,796845;0,0
174,419285;0,0
174,646845;0,0
175,668675;0,0
174,203555;0,0
174,11358;0,0
174,233425;0,0
