"";"rtt";"cp"
"1";172.798633294387;0
"2";171.844125506987;0
"3";172.194912212737;0
"4";171.804325185481;0
"5";171.771091897922;0
"6";171.868108981149;0
"7";172.050451798867;0
"8";171.86898857612;0
"9";171.778006895453;0
"10";172.309382075172;0
"11";171.687459184977;0
"12";171.688162808748;0
"13";171.74910871729;0
"14";172.050231793291;0
"15";171.859661710087;0
"16";171.679602389444;0
"17";171.961137981739;0
"18";172.082261297779;0
"19";171.798525142845;0
"20";171.893259270641;0
"21";171.788319465072;0
"22";171.691985801508;0
"23";171.856525001722;0
"24";171.94516850575;0
"25";171.709533091627;0
"26";171.780979657201;0
"27";172.270948920199;0
"28";171.898181112634;0
"29";171.926500878031;0
"30";172.106929459588;0
"31";172.083599714169;0
"32";172.102864980311;0
"33";172.149565307236;0
"34";171.703369394422;0
"35";171.691606368305;0
"36";171.771323926076;0
"37";171.845254136507;0
"38";171.953585823095;0
"39";172.249783623475;0
"40";171.697726120586;0
"41";172.185117987185;0
"42";172.599086894535;0
"43";171.815205011831;0
"44";171.88945245602;0
"45";171.690094910419;0
"46";171.780679677941;0
"47";171.89041150813;0
"48";172.00256849445;0
"49";172.004441909652;0
"50";171.730218259088;0
"51";172.691419139912;0
"52";171.876708030243;0
"53";171.933118106038;0
"54";171.698874306452;0
"55";171.748065548195;0
"56";172.435153309697;0
"57";171.793688480814;0
"58";171.670770696319;0
"59";171.681159685836;0
"60";172.378330383247;0
"61";172.643638299594;0
"62";172.119349131631;0
"63";172.530181701297;0
"64";171.898830892299;0
"65";171.714440293653;0
"66";171.864816057582;0
"67";171.957856829352;0
"68";171.834620367528;0
"69";171.946944489696;0
"70";172.403422976951;0
"71";159.191362494773;1
"72";159.342015157919;0
"73";159.718056079724;0
"74";159.179153538359;0
"75";158.935548930518;0
"76";158.883923010671;0
"77";158.910664614894;0
"78";162.611626228706;0
"79";159.310817767985;0
"80";158.88761037605;0
"81";159.159846734552;0
"82";158.932895526574;0
"83";160.411063942454;0
"84";159.605366693794;0
"85";158.936720839214;0
"86";162.04378767319;0
"87";158.873942619273;0
"88";159.633418321318;0
"89";158.999929812661;0
"90";158.987168358163;0
"91";162.53458852254;0
"92";159.562825127258;0
"93";161.001853580277;0
"94";160.451921008434;0
"95";159.336654224014;0
"96";159.376137238778;0
"97";158.85707036549;0
"98";160.081848223829;0
"99";161.347728006628;0
"100";158.930710037965;0

