rtt;cp
82,758215;0,0
83,76563;0,0
82,94145;0,0
82,918565;0,0
82,875425;0,0
82,705545;0,0
82,617655;0,0
82,76505;0,0
82,972835;0,0
83,248825;0,0
82,560565;0,0
82,65838;0,0
82,60805;0,0
82,93795;0,0
82,78407;0,0
82,859805;0,0
82,60988;0,0
82,734555;0,0
82,750555;0,0
82,580075;0,0
82,58232;0,0
82,84381;0,0
82,684015;0,0
82,74867;0,0
82,69747;0,0
82,789095;0,0
82,57132;0,0
82,57614;0,0
82,71067;0,0
82,83841;0,0
82,75653;0,0
82,776915;0,0
88,570855;0,0
82,58634;0,0
82,83995;0,0
82,820455;0,0
82,670165;0,0
82,711715;0,0
82,805635;0,0
82,598795;0,0
82,6329;0,0
82,86629;0,0
82,75742;0,0
82,70472;0,0
82,548095;0,0
82,83122;0,0
82,604785;0,0
82,96394;0,0
82,75209;0,0
82,62155;0,0
82,54704;0,0
82,776685;0,0
82,665555;0,0
82,95185;0,0
82,742815;0,0
82,82219;0,0
82,71358;0,0
82,83532;0,0
82,547925;0,0
82,65721;0,0
82,52069;0,0
82,753515;0,0
82,644;0,0
82,87369;0,0
82,513095;0,0
82,655465;0,0
82,781935;0,0
82,90086;0,0
82,742145;0,0
82,67272;0,0
82,931705;0,0
85,33195;0,0
86,78801;0,0
106,42849;0,0
83,934205;0,0
84,01147;0,0
109,46533;0,0
82,57471;0,0
116,686245;0,0
82,782035;0,0
82,75071;0,0
82,89708;0,0
82,616015;0,0
82,512195;0,0
83,47449;0,0
82,624545;0,0
82,646975;0,0
82,59068;0,0
82,65064;0,0
82,600725;0,0
82,53803;0,0
82,63921;0,0
82,46561;0,0
82,65892;0,0
82,57606;0,0
82,570805;0,0
82,444095;0,0
82,561855;0,0
82,634415;0,0
82,7224;0,0
