"";"rtt";"cp"
"1";152.844292544291;0
"2";152.506205315732;0
"3";152.173041289668;0
"4";152.183444911252;0
"5";152.347282276355;0
"6";152.134516100623;0
"7";152.283770414462;0
"8";152.212427371038;0
"9";152.516804011633;0
"10";152.045482067966;0
"11";152.101192383887;0
"12";152.401532384373;0
"13";152.267589891038;0
"14";152.459951232593;0
"15";152.021984202168;0
"16";152.180268016338;0
"17";152.586638065417;0
"18";152.074784337292;0
"19";152.084159391577;0
"20";152.067331470591;0
"21";152.365166510088;0
"22";153.076259551338;0
"23";152.103724058405;0
"24";152.050860246819;0
"25";152.10650683237;0
"26";152.432845425883;0
"27";152.025699910024;0
"28";152.227714311498;0
"29";152.057233081843;0
"30";152.096301769555;0
"31";152.722356872073;0
"32";152.118950832178;0
"33";152.13097553064;0
"34";152.782294677124;0
"35";152.043413167491;0
"36";152.762094922095;0
"37";152.051966868319;0
"38";152.530556644314;0
"39";152.503370001204;0
"40";152.447576387313;0
"41";152.078208153089;0
"42";152.1581344089;0
"43";152.037529861276;0
"44";152.028077159458;0
"45";152.166956811667;0
"46";160.348050699026;1
"47";159.965169797571;0
"48";159.928922468986;0
"49";159.847858521014;0
"50";160.162376359947;0
"51";160.116805290153;0
"52";160.039622751294;0
"53";159.931426090045;0
"54";159.826317157654;0
"55";160.102057191416;0
"56";159.817801833137;0
"57";160.0025321178;0
"58";159.832745084087;0
"59";160.07607095817;0
"60";159.905695748371;0
"61";159.896526162897;0
"62";160.311158318829;0
"63";159.912819821669;0
"64";160.048110085336;0
"65";159.960252550767;0
"66";148.038644196564;1
"67";148.134290676396;0
"68";148.359439980539;0
"69";147.874202272084;0
"70";147.904788248946;0
"71";148.061352336615;0
"72";148.047690957391;0
"73";148.320337404025;0
"74";149.292022503571;0
"75";148.31479474994;0
"76";148.795539963543;0
"77";147.93021002041;0
"78";147.946467416881;0
"79";149.707119269312;0
"80";148.092763470984;0
"81";148.353679416629;0
"82";148.447944167539;0
"83";148.184981774006;0
"84";148.259474387435;0
"85";148.239185302404;0
"86";148.172089340983;0
"87";148.059439087228;0
"88";148.399564198102;0
"89";147.895607015438;0
"90";147.924222950953;0
"91";148.055621260281;0
"92";147.928111417296;0
"93";148.192159733897;0
"94";149.842198423993;0
"95";147.891118166347;0
"96";148.036081976552;0
"97";148.073936360404;0
"98";147.961757514561;0
"99";147.888656810791;0
"100";148.724525228837;0

