"";"rtt";"cp"
"1";42.7220514818137;0
"2";41.6417838450961;0
"3";40.7397677668806;0
"4";40.6198974795396;0
"5";41.9262712893568;0
"6";42.1336040618615;0
"7";40.6808622657526;0
"8";40.6081208084112;0
"9";37.627258773862;1
"10";37.8492514872733;0
"11";41.0400518750087;0
"12";39.5955002887798;0
"13";37.5265286713972;0
"14";37.6003989314592;0
"15";38.9002423744475;0
"16";37.6407387253871;0
"17";39.5039101266405;0
"18";38.0482055309791;0
"19";37.9291300459356;0
"20";42.3509891129536;0
"21";39.1870914493776;0
"22";37.7961558671646;0
"23";38.9161964917347;0
"24";37.856668926952;0
"25";41.4142634613452;0
"26";37.8609639277304;0
"27";39.241397212787;0
"28";39.1366338884664;0
"29";37.5186503131821;0
"30";37.754080922184;0
"31";39.1837872601366;0
"32";37.8350176882766;0
"33";38.3940841563187;0
"34";40.2576968884573;0
"35";37.8240682023895;0
"36";38.9847247227102;0
"37";37.6955518877071;0
"38";39.5323186295372;0
"39";37.7014618933796;0
"40";42.7180426967429;0
"41";38.6713291678274;0
"42";39.4197395002323;0
"43";40.3973759341559;0
"44";38.6268976960288;0
"45";39.2013910608177;0
"46";37.9575186134472;0
"47";38.5012343185804;0
"48";38.4609988874818;0
"49";38.5051090001959;0
"50";37.6279492665691;0
"51";38.1382468850521;0
"52";37.6488677674152;0
"53";39.5808278639391;0
"54";37.7277773604577;0
"55";37.6242663586465;0
"56";38.3075699385267;0
"57";37.6402916740504;0
"58";38.556130126836;0
"59";37.549395767714;0
"60";38.2125933892903;0
"61";38.1496497911362;0
"62";37.8992521649376;0
"63";37.6222281828621;0
"64";40.7295875761842;0
"65";37.4681340604213;0
"66";40.9019478390555;0
"67";37.45989094893;0
"68";37.7238272800733;0
"69";40.2545725061308;0
"70";39.2043907595868;0
"71";38.3647939973675;0
"72";37.5931401988282;0
"73";37.5352296951264;0
"74";38.6690921099522;0
"75";37.5714418112793;0
"76";39.7585615562518;0
"77";37.6060879970124;0
"78";38.1449493584769;0
"79";39.4136577324326;0
"80";39.0084494418416;0
"81";38.3169795074757;0
"82";39.2471369153784;0
"83";37.6933132593219;0
"84";37.8066012321381;0
"85";41.6282004825525;0
"86";37.6139143249112;0
"87";37.7260334618606;0
"88";37.8136796992798;0
"89";37.7241910507905;0
"90";38.214592491748;0
"91";38.8673093689279;0
"92";37.8616283334807;0
"93";38.0133444745568;0
"94";37.7655205444797;0
"95";40.7497488145869;0
"96";39.7100981138088;0
"97";37.5088342402473;0
"98";38.8596287771418;0
"99";37.9968349468659;0
"100";37.8107799652246;0

