rtt;cp
78,91674;0,0
79,003105;0,0
79,006575;0,0
78,919525;0,0
78,937205;0,0
79,120515;0,0
79,004885;0,0
78,903265;0,0
78,88659;0,0
79,08013;0,0
78,966215;0,0
78,96291;0,0
79,124275;0,0
78,941885;0,0
78,947535;0,0
78,882425;0,0
78,92532;0,0
79,02967;0,0
79,041095;0,0
78,9845;0,0
78,973455;0,0
78,88022;0,0
78,95645;0,0
78,98182;0,0
78,833435;0,0
78,92023;0,0
78,952295;0,0
78,993745;0,0
79,01306;0,0
79,06011;0,0
79,019005;0,0
78,88552;0,0
78,91952;0,0
79,044525;0,0
78,89446;0,0
78,884065;0,0
78,98449;0,0
78,971465;0,0
78,97378;0,0
78,97319;0,0
79,03611;0,0
78,936595;0,0
78,91234;0,0
78,95821;0,0
79,025835;0,0
78,93623;0,0
79,189055;0,0
78,98998;0,0
78,871845;0,0
78,89498;0,0
78,93219;0,0
78,94724;0,0
78,872585;0,0
78,94982;0,0
78,908775;0,0
78,909185;0,0
78,873175;0,0
78,90744;0,0
78,921785;0,0
78,98441;0,0
78,85524;0,0
78,981815;0,0
78,995635;0,0
78,907985;0,0
78,898155;0,0
78,921275;0,0
78,947135;0,0
78,95014;0,0
78,929645;0,0
79,08871;0,0
78,955875;0,0
78,884785;0,0
78,91143;0,0
78,9368;0,0
78,889445;0,0
78,978115;0,0
79,02456;0,0
78,896265;0,0
78,951735;0,0
78,97587;0,0
78,93175;0,0
78,98715;0,0
78,97729;0,0
78,97635;0,0
78,902975;0,0
78,98943;0,0
78,886945;0,0
78,935105;0,0
79,003;0,0
79,00227;0,0
78,99889;0,0
78,95682;0,0
78,94381;0,0
78,9323;0,0
78,863855;0,0
78,95916;0,0
79,007095;0,0
78,95153;0,0
78,95038;0,0
78,95664;0,0
