rtt;cp
163,20911;0,0
162,369775;0,0
162,03953;0,0
162,21406;0,0
161,95481;0,0
162,20322;0,0
162,17076;0,0
161,797095;0,0
162,284185;0,0
162,18386;0,0
162,47397;0,0
162,09043;0,0
161,9649;0,0
162,36922;0,0
162,01404;0,0
162,0786;0,0
162,679585;0,0
162,177695;0,0
162,54056;0,0
163,073285;0,0
163,03104;0,0
161,56221;0,0
162,645125;0,0
162,244335;0,0
162,289665;0,0
162,19571;0,0
162,506695;0,0
161,59628;0,0
162,11745;0,0
160,487105;0,0
160,529455;0,0
161,91785;0,0
162,18399;0,0
162,519365;0,0
162,023275;0,0
162,2219;0,0
162,66923;0,0
161,320805;0,0
161,20292;0,0
161,18291;0,0
161,209235;0,0
161,080625;0,0
161,76636;0,0
163,029825;0,0
162,16607;0,0
161,89906;0,0
161,77224;0,0
162,26267;0,0
162,135115;0,0
162,561845;0,0
162,195015;0,0
162,21888;0,0
162,60035;0,0
162,07178;0,0
161,974185;0,0
161,972005;0,0
161,97671;0,0
161,802965;0,0
162,224;0,0
162,04119;0,0
162,354805;0,0
162,0205;0,0
162,144805;0,0
162,29724;0,0
162,1582;0,0
161,783145;0,0
161,92889;0,0
162,31122;0,0
162,926065;0,0
161,966225;0,0
162,2188;0,0
162,01454;0,0
162,407205;0,0
162,985625;0,0
162,04035;0,0
161,725645;0,0
161,697555;0,0
162,22625;0,0
161,94684;0,0
161,88636;0,0
161,833965;0,0
162,00096;0,0
162,404025;0,0
162,18532;0,0
161,755615;0,0
161,94842;0,0
162,236595;0,0
162,251565;0,0
162,183195;0,0
162,67854;0,0
162,22378;0,0
161,98458;0,0
162,229355;0,0
162,61157;0,0
162,648295;0,0
162,13162;0,0
162,17527;0,0
165,52867;0,0
161,882505;0,0
162,2009;0,0
