"";"rtt";"cp"
"1";28.309329198679;0
"2";27.5490536027308;0
"3";27.6839796740187;0
"4";27.7120431888194;0
"5";27.5892748068598;0
"6";28.0898458576198;0
"7";28.0381344663419;0
"8";27.7834143757529;0
"9";28.1647457544348;0
"10";27.8736893336457;0
"11";27.5303443637977;0
"12";28.1295911515142;0
"13";27.8617280820912;0
"14";27.7677428299067;0
"15";27.6239638813131;0
"16";27.5467727627208;0
"17";27.9189194338961;0
"18";28.0084209408451;0
"19";27.6953801793336;0
"20";27.820235487776;0
"21";27.9031114907479;0
"22";28.6193383633587;0
"23";27.818982741508;0
"24";28.0141732564496;0
"25";28.0076570752586;0
"26";27.7134387263481;0
"27";27.598709412641;0
"28";27.7831257052423;0
"29";27.5733242874051;0
"30";10.17229441476;1
"31";10.4242022163035;0
"32";10.232511211231;0
"33";10.4835612093475;0
"34";10.3105772062748;0
"35";10.5062892125088;0
"36";10.3160092999103;0
"37";10.4144307175197;0
"38";10.4078947149854;0
"39";11.009559341086;0
"40";10.1931023914126;0
"41";10.3235803701326;0
"42";11.0645665150575;0
"43";10.3674555346311;0
"44";10.2378633141367;0
"45";10.3501553994722;0
"46";10.2262254213833;0
"47";10.403533465789;0
"48";10.1973720809211;0
"49";10.3157418000262;0
"50";10.1785684705538;0
"51";10.2383257711472;0
"52";10.4909688440991;0
"53";10.1807611563673;0
"54";10.3855078109254;0
"55";10.2231486198864;0
"56";10.2335984587258;0
"57";11.1839896534021;0
"58";10.2315765564589;0
"59";10.3312919851653;0
"60";10.324970672246;0
"61";10.7727590541592;0
"62";10.1618017431683;0
"63";10.3648488299357;0
"64";10.1893446693828;0
"65";10.1725817284042;0
"66";10.1615982517706;0
"67";10.203241571875;0
"68";10.3775007757875;0
"69";10.1802091668302;0
"70";10.5807345224666;0
"71";10.3495288081718;0
"72";10.307346751804;0
"73";10.3716684253938;0
"74";10.784139138022;0
"75";10.1628705091875;0
"76";10.5135620117934;0
"77";10.2304558168593;0
"78";10.550376830531;0
"79";10.6686226464029;0
"80";10.5963915133101;0
"81";10.424466395924;0
"82";10.7941777928522;0
"83";10.265475914092;0
"84";10.2511123794207;0
"85";10.2410356175114;0
"86";10.4591031657942;0
"87";10.2812850304777;0
"88";10.2049133687049;0
"89";10.182157563331;0
"90";10.4105058727087;0
"91";10.2920022128056;0
"92";10.8132854976847;0
"93";10.8128724321479;0
"94";10.2126188440485;0
"95";10.35543600764;0
"96";10.6241879956629;0
"97";10.4678995849272;0
"98";10.2799398680517;0
"99";10.8678698901688;0
"100";10.7020214933661;0

